53;161900.75252297174;9.011859260951624;True;decre;1;2;0.01;0.01
54;158902.76202733014;9.021640790169347;True;decre;1;2;0.01;0.01
55;156013.85637192518;9.014877772268331;True;decre;1;2;0.01;0.01
56;153228.0814003503;9.0281161104469;True;decre;1;2;0.01;0.01
57;150540.04608156922;9.249234370631719;True;decre;1;2;0.01;0.01
58;147944.70319615168;9.019337660404497;True;decre;1;2;0.01;0.01
59;145437.33188380336;9.02681136445823;True;decre;1;2;0.01;0.01
60;143013.58519411588;9.249704615107312;True;decre;1;2;0.01;0.01
61;140669.3008741517;9.026326870226294;True;decre;1;2;0.01;0.01
62;138400.69044191827;9.03223153972374;True;decre;1;2;0.01;0.01
63;136204.03504606156;9.02586395696474;True;decre;1;2;0.01;0.01
1;3226203.131005523;10.22547127137398;False;equal;2;4;0.001;0.001
2;1613792.7628977497;14.145603278066993;False;equal;2;4;0.001;0.001
3;1106078.988410988;63.392045828786564;False;equal;2;4;0.001;0.001
4;872450.2117376941;11.383779060242988;False;equal;2;4;0.001;0.001
5;714676.7700893534;14.2973637039869;False;equal;2;4;0.001;0.001
6;598696.3399528455;6552.852041762862;False;equal;2;4;0.001;0.001
7;522508.02545208676;1358.4932735714874;False;equal;2;4;0.001;0.001
8;462736.83725489164;12.820022601879996;False;equal;2;4;0.001;0.001
9;414745.4970318291;42.55443671636657;False;equal;2;4;0.001;0.001
10;374594.75009353284;54.26591758426073;False;equal;2;4;0.001;0.001
11;342404.7623169455;45699.77676141985;False;equal;2;4;0.001;0.001
1;1051383.7831070959;21.150678596899187;False;decre;1;4;0.001;0.001
2;525701.2621654803;19.269226605156167;False;decre;1;4;0.001;0.001
3;350473.753230473;17.631362124923665;False;decre;1;4;0.001;0.001
4;262860.37212944636;19.45158149699108;False;decre;1;4;0.001;0.001
5;210297.64067073667;16.87995154750693;False;decre;1;4;0.001;0.001
6;183372.89074128077;16.291121163280156;False;decre;1;4;0.001;0.001
7;159452.06349387157;49922.46902828166;False;decre;1;4;0.001;0.001
8;141766.58855618822;9054.827630277045;False;decre;1;4;0.001;0.001
9;128722.26327276023;16.78832780339787;False;decre;1;4;0.001;0.001
10;119341.57285807992;28.225012791817296;False;decre;1;4;0.001;0.001
11;112238.67861408154;18.48327526253572;False;decre;1;4;0.001;0.001
12;102887.04944467168;12.914810906614036;False;decre;1;4;0.001;0.001
13;95983.31251490874;24.916119515109504;False;decre;1;4;0.001;0.001
14;90170.81427307085;1731.5168318534588;False;decre;1;4;0.001;0.001
15;85815.03686560068;14.726497886677846;False;decre;1;4;0.001;0.001
16;81219.63884046164;25.569486643204904;False;decre;1;4;0.001;0.001
17;77010.59799862259;23.675362936739557;False;decre;1;4;0.001;0.001
18;73423.83351146818;1535.553256475202;False;decre;1;4;0.001;0.001
19;70797.7936573139;148517.27158228893;False;decre;1;4;0.001;0.001
20;67334.12065316385;45.81724925280246;False;decre;1;4;0.001;0.001
21;64718.77007148933;2380.6361344873435;False;decre;1;4;0.001;0.001
22;62185.72962664172;133101.8113662599;False;decre;1;4;0.001;0.001
1;31623799.851343237;1217.1727929555645;True;equal;4;1;0.01;0.001
2;15812042.250972629;196.24899483985197;True;equal;4;1;0.01;0.001
3;10541393.84158984;25.57403198332774;True;equal;4;1;0.01;0.001
4;7906059.990471701;122.86459216970881;True;equal;4;1;0.01;0.001
5;6324859.77089544;22.626186345686698;True;equal;4;1;0.01;0.001
6;5270731.109527951;168.5943170889701;True;equal;4;1;0.01;0.001
7;4517778.0767978355;32.41559018308695;True;equal;4;1;0.01;0.001
8;3953059.8790520187;24.953550381522067;True;equal;4;1;0.01;0.001
9;3513834.3202194897;38.005382120137476;True;equal;4;1;0.01;0.001
10;3162452.6690674;64.47487584519197;True;equal;4;1;0.01;0.001
11;2874958.302734002;15.97474097450679;True;equal;4;1;0.01;0.001
12;2635379.6080710944;12.94763523796303;True;equal;4;1;0.01;0.001
13;2432661.3436781606;12.030233551770213;True;equal;4;1;0.01;0.001
14;2258900.66638765;11.107243880118418;True;equal;4;1;0.01;0.001
15;2108308.2594522294;11.440225720720115;True;equal;4;1;0.01;0.001
16;1976539.6258252785;9.718524004349922;True;equal;4;1;0.01;0.001
17;1860273.222321745;9.39438010394416;True;equal;4;1;0.01;0.001
18;1756925.536234236;9.228177752532556;True;equal;4;1;0.01;0.001
19;1664456.2605917952;9.172894135628653;True;equal;4;1;0.01;0.001
20;1581233.9151799888;9.173558613870263;True;equal;4;1;0.01;0.001
21;1505937.5679206615;9.141848751611635;True;equal;4;1;0.01;0.001
22;1437486.4469304099;10.114874403206214;True;equal;4;1;0.01;0.001
23;1374988.559365447;9.115621209459128;True;equal;4;1;0.01;0.001
24;1317697.7567567981;11.688013734792342;True;equal;4;1;0.01;0.001
25;1264991.1256977192;9.057456319753602;True;equal;4;1;0.01;0.001
26;1216338.0765014652;11.535863047224865;True;equal;4;1;0.01;0.001
27;1171289.9000095788;40.138395544721455;True;equal;4;1;0.01;0.001
28;1129459.0811855467;9.110372948457824;True;equal;4;1;0.01;0.001
29;1090512.5983461284;210.1269620767055;True;equal;4;1;0.01;0.001
30;1054165.3831819757;9.159736225661627;True;equal;4;1;0.01;0.001
31;1020160.7123686114;9.172672522099477;True;equal;4;1;0.01;0.001
32;988281.160239403;14.957228621580985;True;equal;4;1;0.01;0.001
33;958335.435754006;33.49261344013868;True;equal;4;1;0.01;0.001
34;930149.5244186624;9.025920872952504;True;equal;4;1;0.01;0.001
35;903574.421964821;13.99502244033411;True;equal;4;1;0.01;0.001
36;878475.4664777971;46.37139350820657;True;equal;4;1;0.01;0.001
37;854733.5652792896;137.7069302800463;True;equal;4;1;0.01;0.001
38;832242.3782149333;14.644425871504328;True;equal;4;1;0.01;0.001
39;810903.3090065668;9.025966154868495;True;equal;4;1;0.01;0.001
40;790631.0772660837;11.181483057369343;True;equal;4;1;0.01;0.001
41;771349.4495549864;9.712178182476114;True;equal;4;1;0.01;0.001
42;752984.5406530717;9.02683933554979;True;equal;4;1;0.01;0.001
43;735473.8583574147;9.026346800509732;True;equal;4;1;0.01;0.001
44;718759.2627290927;9.025903575967673;True;equal;4;1;0.01;0.001
45;702787.0616182433;215.41557485635803;True;equal;4;1;0.01;0.001
46;687509.2901844719;9.025850756501773;True;equal;4;1;0.01;0.001
47;672881.7955313214;9.026922691465996;True;equal;4;1;0.01;0.001
48;658863.7495018075;9.025997387073286;True;equal;4;1;0.01;0.001
49;645417.7404147537;9.026302737736765;True;equal;4;1;0.01;0.001
50;632509.5860923346;9.032123696520964;True;equal;4;1;0.01;0.001
51;620107.7291090856;9.025860368733671;True;equal;4;1;0.01;0.001
52;608182.7892996877;9.029672647843574;True;equal;4;1;0.01;0.001
53;596707.8173021124;11.23438557219694;True;equal;4;1;0.01;0.001
54;585657.8416478614;10.408634312863715;True;equal;4;1;0.01;0.001
55;575009.683490162;9.026061565077084;True;equal;4;1;0.01;0.001
56;564741.8188972952;9.025892219946064;True;equal;4;1;0.01;0.001
1;5799105.935543571;304907.7283558707;True;decre;1;4;0.01;0.01
2;2945453.1819777125;18961.466199084764;True;decre;1;4;0.01;0.01
3;1966221.6621231448;2581.615575302245;True;decre;1;4;0.01;0.01
4;1475010.9114140286;595.0954188847604;True;decre;1;4;0.01;0.01
5;1180078.567953078;178.67948782727083;True;decre;1;4;0.01;0.01
6;983418.4932296191;85.72913307250333;True;decre;1;4;0.01;0.01
7;842937.0245767588;61.372917165227804;True;decre;1;4;0.01;0.01
8;737702.5273434133;18254.186466750496;True;decre;1;4;0.01;0.01
9;656543.8740456216;768.6767828546288;True;decre;1;4;0.01;0.01
10;591612.7916794969;76.93832140799248;True;decre;1;4;0.01;0.01
11;538413.1661611574;28.992684995907908;True;decre;1;4;0.01;0.01
12;493954.991083972;12.462115904272075;True;decre;1;4;0.01;0.01
13;456250.70298102015;185254.60617991423;True;decre;1;4;0.01;0.01
14;423914.5175584444;23.376768597826793;True;decre;1;4;0.01;0.01
15;395789.9588265084;811.71232882779;True;decre;1;4;0.01;0.01
16;371173.40734938893;16.157336919477558;True;decre;1;4;0.01;0.01
17;349389.9187097688;129.9238638362029;True;decre;1;4;0.01;0.01
18;330043.9707427541;11.466065508709105;True;decre;1;4;0.01;0.01
19;312692.8261371076;39.753731010457145;True;decre;1;4;0.01;0.01
20;297120.85779175354;12.958252207270398;True;decre;1;4;0.01;0.01
21;282972.77373665344;14.430395254673618;True;decre;1;4;0.01;0.01
22;270119.29415527254;16.89727170486249;True;decre;1;4;0.01;0.01
23;258381.32083711654;43.68631177212758;True;decre;1;4;0.01;0.01
24;247620.44226341936;14.39014842705236;True;decre;1;4;0.01;0.01
25;237725.5746528891;10.069901117863315;True;decre;1;4;0.01;0.01
26;228582.82192357274;9.434737511234736;True;decre;1;4;0.01;0.01
27;220118.00159064203;10.329725193788635;True;decre;1;4;0.01;0.01
28;212257.05037710344;9.272906051776655;True;decre;1;4;0.01;0.01
29;204938.80609071534;9.263496616584959;True;decre;1;4;0.01;0.01
30;198107.94690796142;29.120239635256162;True;decre;1;4;0.01;0.01
31;191718.11385427494;12.700708554099291;True;decre;1;4;0.01;0.01
32;185727.22822820672;9.144280239900372;True;decre;1;4;0.01;0.01
33;180099.43824842467;9.122562765760598;True;decre;1;4;0.01;0.01
34;174802.68400823773;9.193672122301086;True;decre;1;4;0.01;0.01
35;169808.60911596054;9.262294422038941;True;decre;1;4;0.01;0.01
36;165091.97743351423;9.237248118760403;True;decre;1;4;0.01;0.01
37;160630.36563217884;9.35215552060774;True;decre;1;4;0.01;0.01
38;156403.53798050518;9.71536673845276;True;decre;1;4;0.01;0.01
39;152393.4548705188;9.489258359793308;True;decre;1;4;0.01;0.01
40;148583.9030851698;9.267199359028195;True;decre;1;4;0.01;0.01
41;144960.20749635107;10.491170402567116;True;decre;1;4;0.01;0.01
42;141509.06086872186;10.129880905151367;True;decre;1;4;0.01;0.01
43;138218.46060824496;9.812372722223126;True;decre;1;4;0.01;0.01
1;4846432.454222296;22.490690540827043;False;decre;2;1;0.001;0.001
2;2423227.2935937704;22.579822145225506;False;decre;2;1;0.001;0.001
3;1615497.1870759109;21.030117545719197;False;decre;2;1;0.001;0.001
4;1211628.6251263989;21.827536132530675;False;decre;2;1;0.001;0.001
5;969307.8208263016;22.210262907526424;False;decre;2;1;0.001;0.001
6;807761.8286240223;73.7348631403377;False;decre;2;1;0.001;0.001
7;693511.096898407;1520.147153023994;False;decre;2;1;0.001;0.001
8;613326.7808670879;18.98428648694524;False;decre;2;1;0.001;0.001
9;548605.5508748483;386.97856103902126;False;decre;2;1;0.001;0.001
10;496998.5690039268;52.127058114728705;False;decre;2;1;0.001;0.001
11;454006.19730662095;1226.3929694585875;False;decre;2;1;0.001;0.001
12;418580.8558992507;31.95473467643154;False;decre;2;1;0.001;0.001
13;388887.1788507453;835.4017514352118;False;decre;2;1;0.001;0.001
14;363235.702034687;1201.4356789299554;False;decre;2;1;0.001;0.001
15;340176.014263078;12.143705941756357;False;decre;2;1;0.001;0.001
16;320524.45902005944;12.326065989471678;False;decre;2;1;0.001;0.001
17;303675.25188017276;11.348556409096027;False;decre;2;1;0.001;0.001
18;287812.8844930487;1121.576143209412;False;decre;2;1;0.001;0.001
19;272701.8892734259;256.9483092214942;False;decre;2;1;0.001;0.001
20;260181.73785027457;15.193822742452094;False;decre;2;1;0.001;0.001
21;248317.82847060694;12993.867202960093;False;decre;2;1;0.001;0.001
22;237532.0763098252;695.0605548466101;False;decre;2;1;0.001;0.001
23;227677.90299397445;4915.909233153653;False;decre;2;1;0.001;0.001
24;218561.38424556074;15.211348528597789;False;decre;2;1;0.001;0.001
25;210155.35543782415;69.39655311000693;False;decre;2;1;0.001;0.001
26;202341.9507159795;36.097042103870564;False;decre;2;1;0.001;0.001
27;195127.9037612651;916.8367502821467;False;decre;2;1;0.001;0.001
1;2922188.9661199613;492.49080486851193;False;equal;4;1;0.001;0.001
2;1461236.7165330686;21.67993219672533;False;equal;4;1;0.001;0.001
3;974576.2948993278;184.80997839452095;False;equal;4;1;0.001;0.001
4;732283.001429041;12.922412170269244;False;equal;4;1;0.001;0.001
5;591490.4047527306;1978.8380967595647;False;equal;4;1;0.001;0.001
6;500934.1642548719;73.51531417766158;False;equal;4;1;0.001;0.001
7;435465.30444231693;9.932915786954533;False;equal;4;1;0.001;0.001
8;381922.32260320976;14166.241079526715;False;equal;4;1;0.001;0.001
9;341617.36708947684;53.25521830455609;False;equal;4;1;0.001;0.001
10;308627.4194457054;10.297933236275625;False;equal;4;1;0.001;0.001
11;286832.5468570112;23.16399154310805;False;equal;4;1;0.001;0.001
12;262932.1241659036;9.796087728012205;False;equal;4;1;0.001;0.001
13;242707.3854513445;12.552016765272397;False;equal;4;1;0.001;0.001
14;225372.0820079647;13.093418858611175;False;equal;4;1;0.001;0.001
15;210348.37428763142;10.138776772884077;False;equal;4;1;0.001;0.001
16;197224.9227191225;111.62690859671318;False;equal;4;1;0.001;0.001
17;185677.6110871901;9.281556792498264;False;equal;4;1;0.001;0.001
18;175383.55418449687;47.946113032841744;False;equal;4;1;0.001;0.001
19;166168.25771967947;11.075832694061198;False;equal;4;1;0.001;0.001
20;157878.94671969197;23.677350348721706;False;equal;4;1;0.001;0.001
21;151595.80609293366;9.599837211316997;False;equal;4;1;0.001;0.001
22;144705.61404489726;9.132743473103304;False;equal;4;1;0.001;0.001
23;138414.5438138525;9.546294228697201;False;equal;4;1;0.001;0.001
24;132647.70874078057;9.328144389280858;False;equal;4;1;0.001;0.001
25;127342.55258130256;9.387699553708602;False;equal;4;1;0.001;0.001
26;122447.40885499668;9.011319199463937;False;equal;4;1;0.001;0.001
27;117913.51493639975;10.428725583572186;False;equal;4;1;0.001;0.001
28;113704.03131063179;521.1162517618063;False;equal;4;1;0.001;0.001
29;109788.1719284414;9.807475564347722;False;equal;4;1;0.001;0.001
30;106129.59747849788;404.25094081103646;False;equal;4;1;0.001;0.001
31;102709.58280925764;9.679334219024176;False;equal;4;1;0.001;0.001
32;99500.49604068701;10.697726545359025;False;equal;4;1;0.001;0.001
33;96485.66132944105;18.199868005938768;False;equal;4;1;0.001;0.001
34;93648.25140429825;9.789195025501906;False;equal;4;1;0.001;0.001
35;90973.543316395;9.145618416074084;False;equal;4;1;0.001;0.001
36;88446.79138772206;8.923954320771713;False;equal;4;1;0.001;0.001
37;86056.65187573362;9.12529971039704;False;equal;4;1;0.001;0.001
38;83861.11926408674;18.876641625779286;False;equal;4;1;0.001;0.001
39;81711.08424763856;8.993379467080954;False;equal;4;1;0.001;0.001
40;79668.55502188484;9.42682527677994;False;equal;4;1;0.001;0.001
41;77725.67028677814;11.3113939265148;False;equal;4;1;0.001;0.001
42;75875.35966381179;10.45985078685831;False;equal;4;1;0.001;0.001
43;74111.10438288146;8.965904293714539;False;equal;4;1;0.001;0.001
44;72427.02239522796;11.501307935387604;False;equal;4;1;0.001;0.001
45;70817.82601191242;12.95592907173338;False;equal;4;1;0.001;0.001
46;69278.55075307439;9.052561903377322;False;equal;4;1;0.001;0.001
1;11153735.071245996;268.80308822843205;True;equal;4;2;0.01;0.001
2;5576953.297687806;47.177325286462626;True;equal;4;2;0.01;0.001
3;3717982.6551498626;20.110058326519887;True;equal;4;2;0.01;0.001
4;2788494.664566457;110.5297115924805;True;equal;4;2;0.01;0.001
5;2230801.6001010956;19.859451223489163;True;equal;4;2;0.01;0.001
6;1859014.4802898497;18.332226567029323;True;equal;4;2;0.01;0.001
7;1593443.5735951094;20.005306669149675;True;equal;4;2;0.01;0.001
8;1394265.9485938465;18.524517253080585;True;equal;4;2;0.01;0.001
9;1239349.3172290854;13.913473403548188;True;equal;4;2;0.01;0.001
10;1115415.8072493793;14.984952707718419;True;equal;4;2;0.01;0.001
11;1014016.3012466567;15.64899739741021;True;equal;4;2;0.01;0.001
12;929515.9264672234;24.45232341409044;True;equal;4;2;0.01;0.001
13;858016.6022754126;10.319068046861714;True;equal;4;2;0.01;0.001
14;796730.5374470731;13.365475506140877;True;equal;4;2;0.01;0.001
15;743615.840792517;11.358759139018197;True;equal;4;2;0.01;0.001
16;697140.4531573029;62.03599404659624;True;equal;4;2;0.01;0.001
17;656132.8611421261;9.754257881547026;True;equal;4;2;0.01;0.001
18;619681.6321973114;12.43689348200695;True;equal;4;2;0.01;0.001
19;587067.4280478561;12.711726607622131;True;equal;4;2;0.01;0.001
20;557714.9494251084;9.151202489958589;True;equal;4;2;0.01;0.001
21;531157.609052486;17.793363242791006;True;equal;4;2;0.01;0.001
22;507015.3861170094;9.755995032026146;True;equal;4;2;0.01;0.001
23;484971.6712611016;10.212027563583254;True;equal;4;2;0.01;0.001
24;464765.12236982863;16.707774975054498;True;equal;4;2;0.01;0.001
25;446176.1703683037;9.09079758661718;True;equal;4;2;0.01;0.001
26;429016.07015013526;10.39975490922349;True;equal;4;2;0.01;0.001
27;413126.9712494133;18.558544260845334;True;equal;4;2;0.01;0.001
28;398373.6724933796;29.719589598260644;True;equal;4;2;0.01;0.001
29;384637.5999265829;31.311659838090158;True;equal;4;2;0.01;0.001
30;371818.1357412194;29.402290368143046;True;equal;4;2;0.01;0.001
31;359825.55315449816;9.422816875427568;True;equal;4;2;0.01;0.001
32;348582.466083198;9.286385831858048;True;equal;4;2;0.01;0.001
33;338020.3293161117;17.537686220888727;True;equal;4;2;0.01;0.001
34;328079.6343722076;14.867807926791954;True;equal;4;2;0.01;0.001
35;318707.32449291676;29.085470491474727;True;equal;4;2;0.01;0.001
1;33773188.7416637;1255.294838417174;True;decre;2;1;0.01;0.01
2;16886871.79151982;281.89655707064907;True;decre;2;1;0.01;0.01
3;11257963.860195886;157.25152582354784;True;decre;2;1;0.01;0.01
4;8443492.934255904;49.65939892690855;True;decre;2;1;0.01;0.01
5;6754807.242576989;34.480433979889966;True;decre;2;1;0.01;0.01
6;5629017.114304226;47.71876777508013;True;decre;2;1;0.01;0.01
7;4824873.849985392;13.705097162000108;True;decre;2;1;0.01;0.01
8;4221767.760944356;77.13378974944746;True;decre;2;1;0.01;0.01
9;3752684.14717592;13.748072581429595;True;decre;2;1;0.01;0.01
10;3377418.2407319644;15.444731604140792;True;decre;2;1;0.01;0.01
11;3070383.3934833603;14.876164698034604;True;decre;2;1;0.01;0.01
12;2814520.8376380713;15.025100686619338;True;decre;2;1;0.01;0.01
13;2598020.377213439;15.9360830991438;True;decre;2;1;0.01;0.01
14;2412448.530630716;14.096374496621003;True;decre;2;1;0.01;0.01
15;2251619.6405056543;13.046452451821683;True;decre;2;1;0.01;0.01
16;2110894.399747843;76.74463435653647;True;decre;2;1;0.01;0.01
17;1986728.7563443612;13.839877156280275;True;decre;2;1;0.01;0.01
18;1876355.6570820874;54.151448654939756;True;decre;2;1;0.01;0.01
19;1777600.7447259135;11.848232396359808;True;decre;2;1;0.01;0.01
20;1688721.4018700388;11.143523713215046;True;decre;2;1;0.01;0.01
21;1608306.6418787884;10.644069382257387;True;decre;2;1;0.01;0.01
22;1535202.2726299742;10.222610521442343;True;decre;2;1;0.01;0.01
23;1468454.7810206055;9.636794092787287;True;decre;2;1;0.01;0.01
24;1407269.856669003;9.360914775123696;True;decre;2;1;0.01;0.01
25;1350983.6238899396;330.24892897593315;True;decre;2;1;0.01;0.01
26;1299023.196206226;9.092073504717181;True;decre;2;1;0.01;0.01
27;1250911.5652430705;9.052547614618467;True;decre;2;1;0.01;0.01
28;1206236.4864171168;9.551683405772991;True;decre;2;1;0.01;0.01
29;1164642.473477335;9.080044599195897;True;decre;2;1;0.01;0.01
30;1125821.3637808387;9.032684882272202;True;decre;2;1;0.01;0.01
31;1089504.8534224962;9.028519553685252;True;decre;2;1;0.01;0.01
32;1055458.1285271752;9.084571699982897;True;decre;2;1;0.01;0.01
33;1023476.1935368845;9.622409227970094;True;decre;2;1;0.01;0.01
34;993374.3238027183;9.736234872511005;True;decre;2;1;0.01;0.01
35;964995.9354194932;90.04417485863678;True;decre;2;1;0.01;0.01
36;938191.0404542477;27.96783246088154;True;decre;2;1;0.01;0.01
37;912837.0273613422;189.89678032605818;True;decre;2;1;0.01;0.01
38;888817.8279461609;9.025967434402506;True;decre;2;1;0.01;0.01
39;866028.2743387193;9.144435849856576;True;decre;2;1;0.01;0.01
40;844378.7362159421;9.02610656391033;True;decre;2;1;0.01;0.01
41;823784.5238494305;9.16787917129597;True;decre;2;1;0.01;0.01
42;804171.1101978114;574.969769656501;True;decre;2;1;0.01;0.01
43;785470.1414720727;75.28915090737054;True;decre;2;1;0.01;0.01
44;767620.0790101357;91.11965493853928;True;decre;2;1;0.01;0.01
45;750564.56480434;9.030387098367736;True;decre;2;1;0.01;0.01
46;734248.1460717637;9.032888821372886;True;decre;2;1;0.01;0.01
47;718626.0409422674;9.026780688353767;True;decre;2;1;0.01;0.01
48;703654.8549227057;9.038617491407571;True;decre;2;1;0.01;0.01
1;969419.2628902623;34.360720511162185;False;decre;2;2;0.001;0.001
2;484727.9987328379;32.88742583785648;False;decre;2;2;0.001;0.001
3;323286.31098833424;959.1231104868383;False;decre;2;2;0.001;0.001
4;268160.2337083026;34.97663380162383;False;decre;2;2;0.001;0.001
5;215805.87402821588;155753.5470192942;False;decre;2;2;0.001;0.001
6;199228.6357116199;33.886905790947985;False;decre;2;2;0.001;0.001
7;172969.8788687697;40.309860843467206;False;decre;2;2;0.001;0.001
8;155077.52393317243;98.92074244758385;False;decre;2;2;0.001;0.001
9;141586.58315663142;8394.101102562252;False;decre;2;2;0.001;0.001
10;136034.89065850206;22.874351383199162;False;decre;2;2;0.001;0.001
11;123671.07248156263;28.10295624342946;False;decre;2;2;0.001;0.001
12;114702.80101204188;20.52168707734362;False;decre;2;2;0.001;0.001
13;106819.99257561454;32.9025601560648;False;decre;2;2;0.001;0.001
14;101273.50950226751;538823.3203331134;False;decre;2;2;0.001;0.001
15;94916.39024044774;45.72261585849571;False;decre;2;2;0.001;0.001
16;89545.23671685469;280.928080214045;False;decre;2;2;0.001;0.001
17;84661.60457184659;20.774236485322735;False;decre;2;2;0.001;0.001
18;80790.72789919048;15.08565886354069;False;decre;2;2;0.001;0.001
19;76744.97728609633;6833.100118269706;False;decre;2;2;0.001;0.001
20;73131.25032694731;1243.9367625858035;False;decre;2;2;0.001;0.001
21;70086.43581306147;16.156530707366862;False;decre;2;2;0.001;0.001
22;67015.26639818598;19.43276518567571;False;decre;2;2;0.001;0.001
23;64295.21837416301;9.765029459326751;False;decre;2;2;0.001;0.001
24;61729.89086186052;15.258719210259832;False;decre;2;2;0.001;0.001
25;59733.24407991393;10.064683405893774;False;decre;2;2;0.001;0.001
26;57436.84381245176;9.702977581829384;False;decre;2;2;0.001;0.001
27;55310.32368927034;11.599503352333814;False;decre;2;2;0.001;0.001
28;53362.30273809515;13.18515494505145;False;decre;2;2;0.001;0.001
29;51619.101102451525;615.2301681639336;False;decre;2;2;0.001;0.001
30;49901.692906588134;10.896035086196456;False;decre;2;2;0.001;0.001
31;48311.737064413544;3150.0050638244147;False;decre;2;2;0.001;0.001
32;46835.28595791656;14.274971277543926;False;decre;2;2;0.001;0.001
33;45560.34941379326;9.26766767225039;False;decre;2;2;0.001;0.001
34;44220.64604004215;10.367250819948543;False;decre;2;2;0.001;0.001
35;42958.50816658703;13.633345976353949;False;decre;2;2;0.001;0.001
36;41768.31500780717;944.362894425606;False;decre;2;2;0.001;0.001
37;40640.08559250464;10.86149584963957;False;decre;2;2;0.001;0.001
38;39576.55861482498;48.402993114139285;False;decre;2;2;0.001;0.001
39;38567.52443962986;9.990553835765667;False;decre;2;2;0.001;0.001
40;37610.07277074203;9.04779809760544;False;decre;2;2;0.001;0.001
41;36695.461548126455;12.395190790020381;False;decre;2;2;0.001;0.001
42;35822.40896726723;10.213119106745657;False;decre;2;2;0.001;0.001
43;34997.14891020686;9.35090590781461;False;decre;2;2;0.001;0.001
44;34202.32911335399;9.27443581583632;False;decre;2;2;0.001;0.001
45;33442.585910307986;9.079103593146895;False;decre;2;2;0.001;0.001
46;32717.22429046441;9.298384501625806;False;decre;2;2;0.001;0.001
47;32021.30655891291;8.9885553659424;False;decre;2;2;0.001;0.001
48;31354.51785203996;12.247056164653445;False;decre;2;2;0.001;0.001
49;30715.128481851345;11.801486326081772;False;decre;2;2;0.001;0.001
50;30101.123784279138;11.328681169524986;False;decre;2;2;0.001;0.001
51;29511.167261414354;10.837742853290488;False;decre;2;2;0.001;0.001
52;28943.867270609946;10.37812783284049;False;decre;2;2;0.001;0.001
53;28397.961315047218;9.987784365550823;False;decre;2;2;0.001;0.001
54;27872.262130875646;9.666426735377248;False;decre;2;2;0.001;0.001
55;27365.756875328912;9.594729833678395;False;decre;2;2;0.001;0.001
56;26877.262549876763;9.384703541808518;False;decre;2;2;0.001;0.001
57;26406.3101056443;9.317408385566168;False;decre;2;2;0.001;0.001
1;3983357.347386044;10.258842006522308;False;equal;4;2;0.001;0.001
2;1991727.8513519703;10.611337620224361;False;equal;4;2;0.001;0.001
3;1327857.029320103;26.264092941082875;False;equal;4;2;0.001;0.001
4;995914.8834111263;9.809410790969325;False;equal;4;2;0.001;0.001
5;798632.0337470232;292.8936382686243;False;equal;4;2;0.001;0.001
6;666018.8645268951;17.767801742755015;False;equal;4;2;0.001;0.001
7;573780.4859666337;11.900958788426381;False;equal;4;2;0.001;0.001
8;502059.48789894994;10.54620489533155;False;equal;4;2;0.001;0.001
9;446301.5809275547;2432.4977875963677;False;equal;4;2;0.001;0.001
10;406917.1025874195;10.067864610526053;False;equal;4;2;0.001;0.001
11;369931.49467494123;9.99255233830072;False;equal;4;2;0.001;0.001
12;339106.2431818131;11.891378171211182;False;equal;4;2;0.001;0.001
13;313092.2319479615;27.537961587427787;False;equal;4;2;0.001;0.001
14;290732.5731123663;9.664849583265964;False;equal;4;2;0.001;0.001
15;271366.4353590912;13.817358155363783;False;equal;4;2;0.001;0.001
16;254500.81552339104;10.864449338736824;False;equal;4;2;0.001;0.001
17;239530.81722891435;15.151222875690712;False;equal;4;2;0.001;0.001
18;226226.31968681098;9.32627398986615;False;equal;4;2;0.001;0.001
19;214328.84804182666;10.0368713929974;False;equal;4;2;0.001;0.001
20;203613.39300407004;9.067162842108894;False;equal;4;2;0.001;0.001
21;193918.3760584558;11.738019434946509;False;equal;4;2;0.001;0.001
22;186793.34363165637;9.161356436545741;False;equal;4;2;0.001;0.001
23;178672.5265075932;16.58656521648719;False;equal;4;2;0.001;0.001
24;171228.6652843578;11.589635589821043;False;equal;4;2;0.001;0.001
25;164379.9583759107;13.454255929408413;False;equal;4;2;0.001;0.001
26;158058.5621351046;9.278857258819338;False;equal;4;2;0.001;0.001
27;152205.51150668893;857.6289936961473;False;equal;4;2;0.001;0.001
28;146771.22169986428;99.31104600649711;False;equal;4;2;0.001;0.001
29;141711.57899928474;11.114231824245806;False;equal;4;2;0.001;0.001
30;136988.49690542274;15.67970558961652;False;equal;4;2;0.001;0.001
1;1185258.541405;17.331095886733728;False;decre;2;4;0.001;0.001
2;593297.9136916829;17.988827179478466;False;decre;2;4;0.001;0.001
3;402012.6315704094;11478.541956113952;False;decre;2;4;0.001;0.001
4;330345.876667224;255.72174780853192;False;decre;2;4;0.001;0.001
5;272426.3243819616;166994.98183954487;False;decre;2;4;0.001;0.001
6;227798.0060978436;520.1293729515378;False;decre;2;4;0.001;0.001
7;203407.03929486297;11.729742610045662;False;decre;2;4;0.001;0.001
8;178924.37792103644;13.173017680487721;False;decre;2;4;0.001;0.001
9;162515.55604185164;9.162993673913396;False;decre;2;4;0.001;0.001
10;146274.25712670878;38.80257688034178;False;decre;2;4;0.001;0.001
11;133773.92650728353;14.721681826347412;False;decre;2;4;0.001;0.001
12;123008.04216352614;9292.0226619187;False;decre;2;4;0.001;0.001
