24;33.22588869406867;11.110924094023105;False;equal;1;2;0;0.001
25;32.27481209081331;6.900580546099269;False;equal;1;2;0;0.001
26;31.29824098466366;6.423409327061591;False;equal;1;2;0;0.001
27;30.420731160706307;8.959463410748693;False;equal;1;2;0;0.001
28;29.62456796352001;6.305601060747386;False;equal;1;2;0;0.001
29;28.893102522238472;4.382744139539981;False;equal;1;2;0;0.001
30;28.176346211942892;5.640747067457188;False;equal;1;2;0;0.001
31;27.458541509987185;4.419414376070399;False;equal;1;2;0;0.001
32;26.809627174830595;4.600551208336197;False;equal;1;2;0;0.001
1;22444.250001539425;13.495795596859413;True;decre;4;4;0;0.5
2;11228.697773678976;12.797798206706247;True;decre;4;4;0;0.5
3;7490.111726017084;12.924279388553368;True;decre;4;4;0;0.5
4;5620.740689884907;12.610987856002625;True;decre;4;4;0;0.5
5;4499.091461507098;13.637976263811488;True;decre;4;4;0;0.5
6;3751.2934068077584;12.090159751697929;True;decre;4;4;0;0.5
7;3217.0790480615537;11.84524576535482;True;decre;4;4;0;0.5
8;2816.405115210964;11.564954870475267;True;decre;4;4;0;0.5
9;2504.743024276197;11.829574519288753;True;decre;4;4;0;0.5
10;2255.3963759754533;11.147803395094272;True;decre;4;4;0;0.5
11;2051.3605272045643;10.622822401766292;True;decre;4;4;0;0.5
12;1881.3071558831673;10.634130929044622;True;decre;4;4;0;0.5
13;1737.4027963220396;10.847858043487914;True;decre;4;4;0;0.5
14;1614.032545581791;10.161647709543834;True;decre;4;4;0;0.5
15;1507.1047022963517;10.03072631144952;True;decre;4;4;0;0.5
16;1413.5335489696824;9.858852623465532;True;decre;4;4;0;0.5
17;1330.9581630560242;9.842552963131203;True;decre;4;4;0;0.5
18;1257.554808946682;9.647361389891117;True;decre;4;4;0;0.5
19;1191.87269456869;9.620401780762359;True;decre;4;4;0;0.5
20;1132.7569321023298;9.39739315095776;True;decre;4;4;0;0.5
21;1079.2690222705046;9.333537757039784;True;decre;4;4;0;0.5
22;1030.643075133926;9.44897108306428;True;decre;4;4;0;0.5
23;986.2443565600088;9.158115295592896;True;decre;4;4;0;0.5
24;945.5420933431033;9.271857217400374;True;decre;4;4;0;0.5
25;908.0783309333933;8.060169708229111;True;decre;4;4;0;0.5
26;873.4390076551799;6.996843425099721;True;decre;4;4;0;0.5
27;841.3481598086827;6.740322799739723;True;decre;4;4;0;0.5
28;811.5354478358895;6.387441975627831;True;decre;4;4;0;0.5
29;783.7728980331893;6.307209513858407;True;decre;4;4;0;0.5
30;757.856353907576;6.246873851307852;True;decre;4;4;0;0.5
31;733.610825455349;6.136504271073256;True;decre;4;4;0;0.5
32;710.88107580407;7.520223289192794;True;decre;4;4;0;0.5
33;689.5300903698333;6.415277382570826;True;decre;4;4;0;0.5
34;669.4328443123011;8.60809369715388;True;decre;4;4;0;0.5
35;650.4853944510933;6.679372953797529;True;decre;4;4;0;0.5
36;632.5903900677168;6.03790559597358;True;decre;4;4;0;0.5
37;615.6631504181677;6.325073734728876;True;decre;4;4;0;0.5
38;599.6277889871805;6.309777762361629;True;decre;4;4;0;0.5
39;584.4153996096616;6.359241948870128;True;decre;4;4;0;0.5
40;569.9619109199281;6.473110524480214;True;decre;4;4;0;0.5
41;556.2151572846847;6.1972749847138;True;decre;4;4;0;0.5
42;543.1228628389775;6.530592056091674;True;decre;4;4;0;0.5
43;530.6399106346581;6.130299878691485;True;decre;4;4;0;0.5
44;518.7253143689828;6.3406133951541195;True;decre;4;4;0;0.5
45;507.33975555639984;6.211510042944354;True;decre;4;4;0;0.5
46;496.45031479009253;6.230578675955355;True;decre;4;4;0;0.5
1;3377.3623482233734;89.53222396987641;True;equal;1;4;0;0.01
2;1706.3614390541634;14.34514191907323;True;equal;1;4;0;0.01
3;1141.0280482852909;8.116319339432403;True;equal;1;4;0;0.01
4;857.5181636759964;6.439790668601761;True;equal;1;4;0;0.01
5;687.2331749209516;6.081266413191836;True;equal;1;4;0;0.01
6;573.6568909112414;6.03829251649137;True;equal;1;4;0;0.01
7;492.51088808777234;5.452873302790933;True;equal;1;4;0;0.01
8;431.6527488018295;5.449415355385421;True;equal;1;4;0;0.01
9;384.3143209532955;5.530176180565428;True;equal;1;4;0;0.01
10;346.46279661637124;5.670816951883054;True;equal;1;4;0;0.01
11;315.5308808947999;6.3047055220175645;True;equal;1;4;0;0.01
12;289.73292677511563;6.5922807961880805;True;equal;1;4;0;0.01
13;267.9193954931375;5.9677460586239475;True;equal;1;4;0;0.01
14;249.2096877467773;5.957802530534253;True;equal;1;4;0;0.01
15;233.00796117858863;8.321856253161402;True;equal;1;4;0;0.01
16;218.8229724052943;5.954350556442123;True;equal;1;4;0;0.01
17;206.2954909599055;6.606097705349951;True;equal;1;4;0;0.01
18;195.15973425086918;5.582419209137648;True;equal;1;4;0;0.01
1;1375.40149637193;7.724549523370708;False;equal;1;4;0;0.001
2;692.4710894591977;8.981349021374822;False;equal;1;4;0;0.001
3;464.2086565648602;7.268444329678656;False;equal;1;4;0;0.001
4;350.96548926647245;6.307951417511808;False;equal;1;4;0;0.001
5;291.20830812564054;5.583715608020029;False;equal;1;4;0;0.001
6;250.89850030308418;4.935882837472562;False;equal;1;4;0;0.001
7;224.25846362826528;14.648722956994337;False;equal;1;4;0;0.001
8;200.95973180460382;30.472057056998064;False;equal;1;4;0;0.001
9;182.91743307257033;34.06701169613593;False;equal;1;4;0;0.001
10;167.54467867143782;36.00507164001465;False;equal;1;4;0;0.001
11;156.03598176182888;4.491867146092261;False;equal;1;4;0;0.001
12;144.64178376962798;4.59029666820686;False;equal;1;4;0;0.001
13;135.33195667923;7.679971091047732;False;equal;1;4;0;0.001
14;127.06512636287853;8.843207325050217;False;equal;1;4;0;0.001
15;119.80599194527893;4.5558069758786415;False;equal;1;4;0;0.001
16;113.44159641055366;5.418792122852302;False;equal;1;4;0;0.001
17;107.45845010485999;21.372540776601095;False;equal;1;4;0;0.001
18;102.28113743132126;6.5729058616889455;False;equal;1;4;0;0.001
19;97.5602505320021;12.6773659169317;False;equal;1;4;0;0.001
20;93.17738042916538;16.828128803276016;False;equal;1;4;0;0.001
21;89.21157507627954;8.128173389834558;False;equal;1;4;0;0.001
1;8988.818070940688;5.808310238187184;False;decre;4;2;0;0.001
2;4497.727089983488;5.956687907258908;False;decre;4;2;0;0.001
3;3011.153351763617;116.96847545600937;False;decre;4;2;0;0.001
4;2266.6219059329574;5.419997036100148;False;decre;4;2;0;0.001
5;1815.2400985122872;7.771186154759572;False;decre;4;2;0;0.001
6;1516.8216717192095;46.84207176162811;False;decre;4;2;0;0.001
7;1304.6960005239164;28.91310072801784;False;decre;4;2;0;0.001
8;1145.8632828459401;23.881981438505434;False;decre;4;2;0;0.001
9;1026.052203754495;5.141174560535454;False;decre;4;2;0;0.001
10;924.1648327911198;11.971840787076664;False;decre;4;2;0;0.001
11;841.8291299512011;6.32777084561879;False;decre;4;2;0;0.001
12;772.9261355152972;17.13147043753527;False;decre;4;2;0;0.001
13;714.4422951351852;5.183681812828886;False;decre;4;2;0;0.001
14;664.4593379374952;4.976785214361317;False;decre;4;2;0;0.001
15;620.6520517293109;6.364695781719185;False;decre;4;2;0;0.001
16;582.3527061078634;10.449720235641845;False;decre;4;2;0;0.001
17;593.2618472330644;8.316466037384764;False;decre;4;2;0;0.001
18;560.6623739577682;6.082591589339479;False;decre;4;2;0;0.001
19;531.458413086584;5.589804749288959;False;decre;4;2;0;0.001
20;505.1764481028531;5.678756793815933;False;decre;4;2;0;0.001
21;481.3976968728083;5.694535974970835;False;decre;4;2;0;0.001
22;459.78711322381054;5.760529312544954;False;decre;4;2;0;0.001
23;440.0563308260909;5.972614853681918;False;decre;4;2;0;0.001
24;421.97294362405137;6.17441479817122;False;decre;4;2;0;0.001
1;13034.3688957229;201.49632747444565;True;decre;1;1;0;0.01
2;6551.322970423268;22.46006409136835;True;decre;1;1;0;0.01
3;4372.429805570738;9.986903607488392;True;decre;1;1;0;0.01
4;3281.4178625805134;7.218078678953433;True;decre;1;1;0;0.01
5;2626.513894769372;6.429874794925758;True;decre;1;1;0;0.01
6;2189.8022373018553;6.046183693194818;True;decre;1;1;0;0.01
7;1877.8332559024925;6.043003752559959;True;decre;1;1;0;0.01
8;1643.844516623043;5.8129611022458105;True;decre;1;1;0;0.01
9;1461.8499002864453;5.926274826426706;True;decre;1;1;0;0.01
10;1316.2569357860111;5.787425303887464;True;decre;1;1;0;0.01
11;1197.1342699058891;5.702360492980409;True;decre;1;1;0;0.01
12;1097.8732957364043;6.673348808716871;True;decre;1;1;0;0.01
13;1013.8845101219503;5.903338037565083;True;decre;1;1;0;0.01
14;941.9070451912698;5.781997722066091;True;decre;1;1;0;0.01
15;879.5384031564855;5.836840038527986;True;decre;1;1;0;0.01
16;824.9543864785938;5.802140801252719;True;decre;1;1;0;0.01
17;776.7865404257376;5.708391703531413;True;decre;1;1;0;0.01
18;733.9791076226538;5.751751132354051;True;decre;1;1;0;0.01
19;695.6633777461374;5.728860953610814;True;decre;1;1;0;0.01
20;661.1779279578442;5.663177897830209;True;decre;1;1;0;0.01
21;629.9746055553779;5.737696498453974;True;decre;1;1;0;0.01
22;601.6104343945891;5.799593077448314;True;decre;1;1;0;0.01
23;575.7055525079769;5.70181278697031;True;decre;1;1;0;0.01
24;551.9604249423845;6.0808354573335475;True;decre;1;1;0;0.01
25;530.1152757632207;5.7586721810038215;True;decre;1;1;0;0.01
26;509.9486558045909;5.678152837439211;True;decre;1;1;0;0.01
27;491.2764862566909;5.781191337608291;True;decre;1;1;0;0.01
28;473.9388693141911;5.911802771562588;True;decre;1;1;0;0.01
29;457.79563249819915;5.73887966778464;True;decre;1;1;0;0.01
30;442.72980997338175;5.704301930473236;True;decre;1;1;0;0.01
1;6437.1113827663285;6.806126312581365;False;decre;4;4;0;0.001
2;3257.80706242133;20.69442732462626;False;decre;4;4;0;0.001
3;2218.67284764011;91.23358914952078;False;decre;4;4;0;0.001
4;1676.2277282904297;11.159083420644977;False;decre;4;4;0;0.001
5;1345.9969076277428;5.254668038762258;False;decre;4;4;0;0.001
6;1125.4799085117957;6.755913458898396;False;decre;4;4;0;0.001
7;970.0790710280554;7.764946140928896;False;decre;4;4;0;0.001
8;849.872548763617;16.818398033073564;False;decre;4;4;0;0.001
9;758.3150436804477;5.404999944978131;False;decre;4;4;0;0.001
10;683.2845870022581;16.662293456985566;False;decre;4;4;0;0.001
11;621.9915479844911;11.30898258643236;False;decre;4;4;0;0.001
12;570.9340472855937;5.1547427791321345;False;decre;4;4;0;0.001
13;527.6666250103565;5.091711017186056;False;decre;4;4;0;0.001
14;490.49590862840046;4.889233168727624;False;decre;4;4;0;0.001
15;458.2001327525326;5.080336679241614;False;decre;4;4;0;0.001
16;450.6266248949773;6.0952726181395755;False;decre;4;4;0;0.001
17;424.4644134961766;6.63489951773318;False;decre;4;4;0;0.001
18;401.20533651285115;6.663659471951559;False;decre;4;4;0;0.001
19;380.39999760689307;5.409739310156086;False;decre;4;4;0;0.001
20;361.67426015445227;6.267164510881115;False;decre;4;4;0;0.001
21;344.7351001148609;5.467642188072205;False;decre;4;4;0;0.001
22;329.33111344442966;5.488441842044899;False;decre;4;4;0;0.001
23;315.2684325464359;5.7510884379198455;False;decre;4;4;0;0.001
24;302.37611516408253;5.7112406677828575;False;decre;4;4;0;0.001
1;11150.708388784338;494.02776907732385;True;decre;1;2;0;0.01
2;5657.361025244627;47.12926016596263;True;decre;1;2;0;0.01
3;3780.831436290851;17.212557250154234;True;decre;1;2;0;0.01
4;2838.8941572357735;10.124365586720542;True;decre;1;2;0;0.01
5;2272.8429125236685;7.594805811693568;True;decre;1;2;0;0.01
6;1895.1883696490804;6.431767557909389;True;decre;1;2;0;0.01
7;1625.3375429725334;6.02553915977478;True;decre;1;2;0;0.01
8;1422.913534902451;5.8363529772101765;True;decre;1;2;0;0.01
9;1265.4572249509856;5.771322462373151;True;decre;1;2;0;0.01
10;1139.4858096131436;5.6101267616192025;True;decre;1;2;0;0.01
11;1036.4185206228642;5.624615011100998;True;decre;1;2;0;0.01
12;950.5285130770864;5.588366251505778;True;decre;1;2;0;0.01
13;877.853041979722;5.980203889087289;True;decre;1;2;0;0.01
14;815.566319589815;5.830688006863623;True;decre;1;2;0;0.01
15;761.5948823281152;5.613404071259642;True;decre;1;2;0;0.01
16;714.3688530488058;5.659730779196688;True;decre;1;2;0;0.01
17;672.6978938206466;5.788229951601543;True;decre;1;2;0;0.01
18;635.670521878947;5.643667195371525;True;decre;1;2;0;0.01
19;602.5302140622179;5.813305185940451;True;decre;1;2;0;0.01
20;572.6950817060791;5.680976382272686;True;decre;1;2;0;0.01
21;545.7025510894567;5.767785651955062;True;decre;1;2;0;0.01
22;521.1631416006875;5.736455738901378;True;decre;1;2;0;0.01
1;2926.4193576878642;60.8426546336648;True;decre;1;4;0;0.01
2;1475.0761293385629;11.038742886331981;True;decre;1;4;0;0.01
3;986.2235803631582;6.985106339711629;True;decre;1;4;0;0.01
4;741.2778871864824;5.985842130855172;True;decre;1;4;0;0.01
5;594.2094931270248;5.86888644010007;True;decre;1;4;0;0.01
6;496.1264027338797;5.531666050414126;True;decre;1;4;0;0.01
7;426.06117793648804;5.593491546408145;True;decre;1;4;0;0.01
8;373.5185701023365;5.452930436162892;True;decre;1;4;0;0.01
9;332.6594474089377;5.593876743744947;True;decre;1;4;0;0.01
10;299.988677690949;5.586183380224034;True;decre;1;4;0;0.01
11;273.26164654715274;5.61138729635113;True;decre;1;4;0;0.01
12;250.99116166909383;5.528160232983663;True;decre;1;4;0;0.01
13;232.1529817901157;6.60201245367884;True;decre;1;4;0;0.01
14;216.0091798955001;5.697218394565011;True;decre;1;4;0;0.01
15;201.99746638525014;5.654044588882766;True;decre;1;4;0;0.01
16;189.745072095957;5.6360059241334834;True;decre;1;4;0;0.01
17;178.92573053578136;5.63845819056391;True;decre;1;4;0;0.01
18;169.30556873068625;5.998647861851904;True;decre;1;4;0;0.01
1;10016.12176927907;19.271513173680106;True;equal;2;1;0;0.01
2;5016.714131855004;12.81774554138412;True;equal;2;1;0;0.01
3;3348.3230800131387;10.807648370365897;True;equal;2;1;0;0.01
4;2513.6599926481776;8.942475954215684;True;equal;2;1;0;0.01
5;2012.680550472018;8.658942853619239;True;equal;2;1;0;0.01
6;1678.646325941812;8.267006958316186;True;equal;2;1;0;0.01
7;1440.0045532368292;8.375144173285204;True;equal;2;1;0;0.01
8;1261.0161417446989;7.86310234469568;True;equal;2;1;0;0.01
9;1121.7711009976197;7.797177349022049;True;equal;2;1;0;0.01
10;1010.3723361988214;7.74536745134228;True;equal;2;1;0;0.01
11;919.2127644402925;7.451823036113899;True;equal;2;1;0;0.01
12;843.2389114879296;7.556515001251312;True;equal;2;1;0;0.01
13;778.9533414371816;7.43313805642956;True;equal;2;1;0;0.01
14;723.8414707427683;7.262065540530725;True;equal;2;1;0;0.01
15;676.0798806061138;7.302921013917752;True;equal;2;1;0;0.01
16;634.2849454764785;7.558635617444615;True;equal;2;1;0;0.01
17;597.40419361997;7.146739148808097;True;equal;2;1;0;0.01
18;564.6180566628876;7.54930293203114;True;equal;2;1;0;0.01
19;535.2751336482115;7.147213831633151;True;equal;2;1;0;0.01
20;508.8647192813613;7.37086995062;True;equal;2;1;0;0.01
21;484.96626991262906;6.961526114069773;True;equal;2;1;0;0.01
22;463.2378278676387;6.852520156049443;True;equal;2;1;0;0.01
23;443.39469652861135;6.842250588411343;True;equal;2;1;0;0.01
24;425.2007805818712;6.6122418178055815;True;equal;2;1;0;0.01
25;408.4587268856803;6.614267967418282;True;equal;2;1;0;0.01
26;393.0027523299501;6.614805835449767;True;equal;2;1;0;0.01
27;378.6862833484824;6.372964392165224;True;equal;2;1;0;0.01
28;365.3882936188251;6.283155301373876;True;equal;2;1;0;0.01
29;353.005389522501;6.285491118887942;True;equal;2;1;0;0.01
30;341.4457617709672;6.156337929343035;True;equal;2;1;0;0.01
31;330.6304456678812;6.064652229497533;True;equal;2;1;0;0.01
32;320.49026390220865;6.1376134728243255;True;equal;2;1;0;0.01
33;310.96263462490543;5.953054826416655;True;equal;2;1;0;0.01
34;301.9929083865559;5.947659993599989;True;equal;2;1;0;0.01
35;293.53542340385576;5.825260514270759;True;equal;2;1;0;0.01
36;285.5458232358616;5.849007760693214;True;equal;2;1;0;0.01
37;277.9878615230274;5.776342249915985;True;equal;2;1;0;0.01
38;270.8278567461501;5.785639105442756;True;equal;2;1;0;0.01
39;264.0343489570407;5.864769909910099;True;equal;2;1;0;0.01
40;257.58000103505236;5.852620688741078;True;equal;2;1;0;0.01
41;251.4411400823824;5.807154092246187;True;equal;2;1;0;0.01
42;245.59373359233018;5.766999201860257;True;equal;2;1;0;0.01
43;240.01819262438383;5.958689147840717;True;equal;2;1;0;0.01
44;234.69577975866787;5.773807348605401;True;equal;2;1;0;0.01
45;229.61024995827427;5.798678229668897;True;equal;2;1;0;0.01
46;224.74525854987075;5.88461330693639;True;equal;2;1;0;0.01
47;220.08767208906212;5.840813975848124;True;equal;2;1;0;0.01
48;215.62393864784306;5.793899172080491;True;equal;2;1;0;0.01
49;211.34270664991766;5.822953135667447;True;equal;2;1;0;0.01
50;207.2322581165354;5.823956364643074;True;equal;2;1;0;0.01
51;203.28235125796516;5.798414038326926;True;equal;2;1;0;0.01
52;199.48503272753953;5.712839212246283;True;equal;2;1;0;0.01
53;195.83088378187358;5.896492479090205;True;equal;2;1;0;0.01
54;192.31186326421926;5.755818264213151;True;equal;2;1;0;0.01
55;188.92079724459265;5.795392424760465;True;equal;2;1;0;0.01
56;185.65058180912084;5.752522048835983;True;equal;2;1;0;0.01
57;182.49486015439254;5.746938337109046;True;equal;2;1;0;0.01
58;179.44871562517756;5.722189389303059;True;equal;2;1;0;0.01
59;176.5057229604814;5.697763477256912;True;equal;2;1;0;0.01
60;173.66058932413907;5.81639766407584;True;equal;2;1;0;0.01
61;170.90857649565922;5.763611597929172;True;equal;2;1;0;0.01
62;168.24584473899168;5.7894361875728215;True;equal;2;1;0;0.01
63;165.6672147482255;5.727975614056616;True;equal;2;1;0;0.01
64;163.169225741092;5.707075289623466;True;equal;2;1;0;0.01
65;160.74774768399325;5.8587785445287555;True;equal;2;1;0;0.01
66;158.39995482425127;5.824803262413619;True;equal;2;1;0;0.01
67;156.12207978150215;5.7684022116803835;True;equal;2;1;0;0.01
68;153.91128508078538;5.885044040080316;True;equal;2;1;0;0.01
69;151.76451904667132;5.700420233303915;True;equal;2;1;0;0.01
1;584.4613783812568;9.7881260175191;False;decre;1;1;0.5;0
2;297.52977703262883;10.06923516067916;False;decre;1;1;0.5;0
3;202.1496352337906;11.117607729163712;False;decre;1;1;0.5;0
4;154.8882892600863;7.502235101368613;False;decre;1;1;0.5;0
5;129.34095121647255;15.086281836389782;False;decre;1;1;0.5;0
6;112.80876114958765;18.60688734911159;False;decre;1;1;0.5;0
7;101.07600089743394;6.56798174709617;False;decre;1;1;0.5;0
8;92.31826299863677;11.183136340386854;False;decre;1;1;0.5;0
9;85.13875512330358;30.761863023221135;False;decre;1;1;0.5;0
10;79.47393525090648;9.992398360532201;False;decre;1;1;0.5;0
11;74.48126674559578;11.065899519149415;False;decre;1;1;0.5;0
12;70.34533419040099;10.617311420554886;False;decre;1;1;0.5;0
13;66.78241745569885;7.989632416628078;False;decre;1;1;0.5;0
14;63.53173694088912;5.765235353372768;False;decre;1;1;0.5;0
15;60.67368255158838;63.87576930108899;False;decre;1;1;0.5;0
16;58.09565444499426;15.4925069123685;False;decre;1;1;0.5;0
17;55.82340824392723;19.666821602575794;False;decre;1;1;0.5;0
18;53.820826565286296;25.947783133226956;False;decre;1;1;0.5;0
19;51.850802724464266;9.779230658879538;False;decre;1;1;0.5;0
20;50.22994569681885;10.044309199213268;False;decre;1;1;0.5;0
21;48.49418093848518;6.0775235712885145;False;decre;1;1;0.5;0
22;46.957410212961754;7.728167977875578;False;decre;1;1;0.5;0
23;45.58660896405606;5.654982188504613;False;decre;1;1;0.5;0
24;44.27735391789267;39.67853612956886;False;decre;1;1;0.5;0
25;42.93667246697731;12.888257375020467;False;decre;1;1;0.5;0
26;41.87038698216476;11.96176183723404;False;decre;1;1;0.5;0
27;40.72079180910142;8.003821400111306;False;decre;1;1;0.5;0
28;39.755128650116795;6.794423740067168;False;decre;1;1;0.5;0
29;38.75237842109203;8.064107542266388;False;decre;1;1;0.5;0
30;37.77972477948292;37.150470545191965;False;decre;1;1;0.5;0
31;37.029028621282926;5.64008527030488;False;decre;1;1;0.5;0
32;36.1710881161255;15.848270613276316;False;decre;1;1;0.5;0
33;35.36731219783972;5.438287146077185;False;decre;1;1;0.5;0
34;34.73586048654042;6.699166519913131;False;decre;1;1;0.5;0
35;33.97486132809257;5.624813128374294;False;decre;1;1;0.5;0
36;33.35677981958839;6.213674453918092;False;decre;1;1;0.5;0
37;32.66934188198745;5.979149916214857;False;decre;1;1;0.5;0
38;32.041066051529015;5.705166686794715;False;decre;1;1;0.5;0
39;31.44940734816628;9.777741640627742;False;decre;1;1;0.5;0
40;30.915619604418236;6.104194442669074;False;decre;1;1;0.5;0
41;30.36861026519794;5.984598919303117;False;decre;1;1;0.5;0
42;29.908896493885592;5.475979094733735;False;decre;1;1;0.5;0
43;29.37992664797415;19.202435696196414;False;decre;1;1;0.5;0
1;475.79971095833804;12.060112029492497;False;equal;2;1;0;0.001
2;244.77845224080295;8.654416494026869;False;equal;2;1;0;0.001
3;173.11292812722047;626.5871183658074;False;equal;2;1;0;0.001
4;138.7663383412956;51.26728278291439;False;equal;2;1;0;0.001
5;120.99038980249709;7.309297583774178;False;equal;2;1;0;0.001
6;104.29453971991536;90.94748587237147;False;equal;2;1;0;0.001
7;93.88084105396716;141.18059992076394;False;equal;2;1;0;0.001
8;90.34554056231211;6.120901226283547;False;equal;2;1;0;0.001
9;80.98808837552191;6.152175397930031;False;equal;2;1;0;0.001
10;73.52231952800861;7.309411632800531;False;equal;2;1;0;0.001
11;67.76447157234946;5.376837374207502;False;equal;2;1;0;0.001
12;63.11000598849811;14.303182250725294;False;equal;2;1;0;0.001
13;59.263926632028024;5.50673586379982;False;equal;2;1;0;0.001
14;55.940811842508374;12.37189542890309;False;equal;2;1;0;0.001
15;52.77402458068887;12.574029290033671;False;equal;2;1;0;0.001
16;50.09644174046686;5.3260462162737365;False;equal;2;1;0;0.001
17;47.58633014694676;7.370285135543275;False;equal;2;1;0;0.001
18;45.54768255769279;4.912969235888498;False;equal;2;1;0;0.001
19;43.51147729106016;8.136318402376004;False;equal;2;1;0;0.001
20;41.692167726496585;5.006291622173286;False;equal;2;1;0;0.001
21;40.00662992981406;6.534265226946619;False;equal;2;1;0;0.001
22;38.49569904579581;6.668168193565871;False;equal;2;1;0;0.001
23;37.09175199852716;9.920683255452596;False;equal;2;1;0;0.001
24;35.807608703143;5.843731705300108;False;equal;2;1;0;0.001
25;34.602230199129245;7.030624178355326;False;equal;2;1;0;0.001
26;33.503847271498806;5.112170955378138;False;equal;2;1;0;0.001
27;32.469484901804485;4.728627190618458;False;equal;2;1;0;0.001
28;31.505080025033294;5.513248537114994;False;equal;2;1;0;0.001
29;30.60366604108657;4.705006840700161;False;equal;2;1;0;0.001
30;29.767320165829407;7.642970337839183;False;equal;2;1;0;0.001
31;28.99071876762541;5.333455122873454;False;equal;2;1;0;0.001
32;28.24458081735702;5.099900290637673;False;equal;2;1;0;0.001
33;27.54535484842305;4.6129111736834405;False;equal;2;1;0;0.001
34;26.886111182513456;4.653377016147454;False;equal;2;1;0;0.001
35;26.265205969207738;5.134217981092944;False;equal;2;1;0;0.001
36;25.672838814885512;4.519370173979662;False;equal;2;1;0;0.001
37;25.112112511426897;6.405509112123958;False;equal;2;1;0;0.001
38;24.58213137604875;5.700261743482716;False;equal;2;1;0;0.001
39;24.074174922472075;4.925835175428562;False;equal;2;1;0;0.001
40;23.59363929262088;4.521013918751014;False;equal;2;1;0;0.001
41;23.133391861198803;5.190987535579476;False;equal;2;1;0;0.001
42;22.69371411942246;4.50774243634618;False;equal;2;1;0;0.001
43;22.276629629685548;4.667548195330682;False;equal;2;1;0;0.001
44;21.877651938893287;4.419716972076964;False;equal;2;1;0;0.001
45;21.49893631860884;4.7479019564782785;False;equal;2;1;0;0.001
46;21.13306646645293;5.122641567698496;False;equal;2;1;0;0.001
47;20.783867843972757;4.3777990612441195;False;equal;2;1;0;0.001
48;20.448543949742692;4.290161387649125;False;equal;2;1;0;0.001
49;20.125919951428408;5.317171117502772;False;equal;2;1;0;0.001
50;19.81557241794015;4.328082973371723;False;equal;2;1;0;0.001
51;19.517581482358192;4.472391521145484;False;equal;2;1;0;0.001
52;19.23065128195115;4.332299509448205;False;equal;2;1;0;0.001
53;18.954732013837504;4.694859188473867;False;equal;2;1;0;0.001
54;18.688408130393352;4.247239174957047;False;equal;2;1;0;0.001
55;18.43314326849934;4.265580960376534;False;equal;2;1;0;0.001
56;18.18352512094724;4.756331156827732;False;equal;2;1;0;0.001
57;17.945728548280307;4.260590087867783;False;equal;2;1;0;0.001
58;17.7142415721914;4.4479884815787125;False;equal;2;1;0;0.001
59;17.490749138846333;4.884861193017332;False;equal;2;1;0;0.001
60;17.275776044016684;4.320736291165837;False;equal;2;1;0;0.001
61;17.06704057516166;4.2207078962268945;False;equal;2;1;0;0.001
62;16.864930428570545;5.061682309219223;False;equal;2;1;0;0.001
63;16.6701791386999;4.763066328928142;False;equal;2;1;0;0.001
64;16.48095402225938;4.888193528095405;False;equal;2;1;0;0.001
65;16.296952718592244;4.1565608856920715;False;equal;2;1;0;0.001
66;16.118330125443176;5.431086523090294;False;equal;2;1;0;0.001
67;15.944216016144372;4.659340951970951;False;equal;2;1;0;0.001
68;15.775920685175864;4.170064263715002;False;equal;2;1;0;0.001
69;15.61306781998138;4.546036718134395;False;equal;2;1;0;0.001
70;15.454408767401828;4.370536338069482;False;equal;2;1;0;0.001
71;15.300179256249098;4.692339969966226;False;equal;2;1;0;0.001
72;15.15037819843578;4.213686182113465;False;equal;2;1;0;0.001
73;15.004104342451981;4.535565361291349;False;equal;2;1;0;0.001
74;14.861076134340937;4.10012105196536;False;equal;2;1;0;0.001
75;14.72211466013737;4.167794358944464;False;equal;2;1;0;0.001
76;14.587762269814553;4.161612524957714;False;equal;2;1;0;0.001
77;14.455187389536048;4.108624012884266;False;equal;2;1;0;0.001
78;14.327305197105604;4.8918558080753165;False;equal;2;1;0;0.001
79;14.202525173662853;4.255512339626244;False;equal;2;1;0;0.001
80;14.080595478289645;4.563741236389754;False;equal;2;1;0;0.001
81;13.961282174764252;4.181165442495289;False;equal;2;1;0;0.001
82;13.845624492680846;4.182437255710899;False;equal;2;1;0;0.001
83;13.732527633347697;4.644444793998124;False;equal;2;1;0;0.001
84;13.62109021041241;4.233790783111207;False;equal;2;1;0;0.001
1;4297.656406173779;7.319009306901943;False;decre;1;2;0.5;0
2;2152.6401367196654;7.345267337239431;False;decre;1;2;0.5;0
3;1437.5413980731123;6.096254329481525;False;decre;1;2;0.5;0
4;1079.9363852675267;7.357146231714123;False;decre;1;2;0.5;0
5;865.5558406639465;8.56852650642395;False;decre;1;2;0.5;0
6;722.6651925093382;8.0172610411387;False;decre;1;2;0.5;0
7;621.1894388712691;18.15887886035942;False;decre;1;2;0.5;0
8;547.922997288649;163.96753030194495;False;decre;1;2;0.5;0
9;491.8089546902039;6.380426038525061;False;decre;1;2;0.5;0
10;446.69059407120704;16.162903043324363;False;decre;1;2;0.5;0
11;409.45962139957345;5.573846951930109;False;decre;1;2;0.5;0
12;378.47124405358744;5.581236887120915;False;decre;1;2;0.5;0
13;352.36766963298646;69.29009631722273;False;decre;1;2;0.5;0
14;329.02379948464625;25.870041698752765;False;decre;1;2;0.5;0
