120;42269456539612.375;10.382378087626945;False;decre;2;2;0;0.001
121;41920122188045.414;10.265333420938726;False;decre;2;2;0;0.001
122;41576514629127.09;10.201346315068307;False;decre;2;2;0;0.001
123;41238494184987.94;10.172284452177637;False;decre;2;2;0;0.001
124;40905925683496.18;10.160765160759576;False;decre;2;2;0;0.001
125;40578678278028.29;10.156749790520976;False;decre;2;2;0;0.001
126;40256625275821.8;10.155757176790306;False;decre;2;2;0;0.001
127;39939643974437.45;10.15555843860983;False;decre;2;2;0;0.001
128;39627615505887.234;10.155321560317663;False;decre;2;2;0;0.001
129;39320424688012.22;10.155307948160514;False;decre;2;2;0;0.001
130;39017959882719.89;10.155395837138883;False;decre;2;2;0;0.001
131;38720112860714.48;10.155252919780265;False;decre;2;2;0;0.001
132;38426778672375.81;10.155305327271385;False;decre;2;2;0;0.001
133;38137855524463.28;10.155452337196404;False;decre;2;2;0;0.001
134;37853244662340.5;10.155737307431886;False;decre;2;2;0;0.001
135;37572850257434.34;10.155511008749762;False;decre;2;2;0;0.001
136;37296579299659.17;10.156242607308807;False;decre;2;2;0;0.001
137;37024341494552.24;10.155812417860512;False;decre;2;2;0;0.001
138;36756049164881.65;10.155351988703227;False;decre;2;2;0;0.001
139;36491617156501.28;10.155230968118572;False;decre;2;2;0;0.001
140;36230962748240.625;10.155347481048365;False;decre;2;2;0;0.001
141;35974005565629.06;10.155210083337138;False;decre;2;2;0;0.001
142;35720667498265.55;10.15521039894159;False;decre;2;2;0;0.001
143;35470872620655.37;10.155429232892372;False;decre;2;2;0;0.001
144;35224547116345.33;10.155531969001824;False;decre;2;2;0;0.001
145;34981619205198.19;10.155399041210147;False;decre;2;2;0;0.001
146;34742019073655.805;10.155621984879748;False;decre;2;2;0;0.001
147;34505678807848.695;10.155341443398015;False;decre;2;2;0;0.001
148;34272532343791.96;10.158182957189545;False;decre;2;2;0;0.001
149;34042515348196.113;10.158153235483512;False;decre;2;2;0;0.001
150;33815565245874.875;10.1581174006565;False;decre;2;2;0;0.001
151;33591621105173.78;10.158071360142111;False;decre;2;2;0;0.001
1;5946398491063121.0;5255129558656.921;False;equal;4;1;0;0.001
2;2974562159487306.5;1607580392116.4893;False;equal;4;1;0;0.001
3;1983440489929456.0;662256587842.3021;False;equal;4;1;0;0.001
4;1487700601527362.0;321562666728.05756;False;equal;4;1;0;0.001
5;1190248702809755.2;380138870238.84894;False;equal;4;1;0;0.001
6;991942165272296.0;335361539359.3093;False;equal;4;1;0;0.001
7;850326298699186.8;222746241421.81296;False;equal;4;1;0;0.001
8;744086777352663.9;224826463578.2446;False;equal;4;1;0;0.001
9;661469302368223.5;934007967419.8561;False;equal;4;1;0;0.001
10;595362366849495.9;147512512909.81296;False;equal;4;1;0;0.001
11;541276343088767.2;232485918823.1367;False;equal;4;1;0;0.001
12;496206095588022.06;156722784698.01437;False;equal;4;1;0;0.001
13;458061696570835.56;233713191221.41006;False;equal;4;1;0;0.001
14;425361121898831.06;83105691968.46043;False;equal;4;1;0;0.001
15;397019990895005.4;424924243039.7698;False;equal;4;1;0;0.001
16;372221727386998.56;73712874967.48201;False;equal;4;1;0;0.001
17;350340659949609.4;185058006023.3669;False;equal;4;1;0;0.001
18;330886090544019.06;224162759009.6115;False;equal;4;1;0;0.001
19;313480163380210.06;243873245552.34534;False;equal;4;1;0;0.001
20;297812361830479.2;109063462160.57555;False;equal;4;1;0;0.001
21;283636396687432.7;131588393460.94965;False;equal;4;1;0;0.001
22;270748170987939.4;131672295055.65468;False;equal;4;1;0;0.001
23;258981234044741.97;34791965316.60432;False;equal;4;1;0;0.001
24;248195027749443.34;35186937384.51798;False;equal;4;1;0;0.001
25;238268428850039.16;12696836091.856115;False;equal;4;1;0;0.001
26;229105075627291.4;33845896700.316547;False;equal;4;1;0;0.001
27;220622115963162.2;13011120749.582733;False;equal;4;1;0;0.001
28;212743379625418.75;11438617163.510792;False;equal;4;1;0;0.001
29;205407938515226.84;22944503417.553955;False;equal;4;1;0;0.001
30;198561397438535.12;4780665591.712231;False;equal;4;1;0;0.001
31;192156573251318.34;5082972136.517985;False;equal;4;1;0;0.001
32;186151954801504.38;4569490571.05036;False;equal;4;1;0;0.001
33;180511210950721.88;13096628235.05036;False;equal;4;1;0;0.001
34;175202419652695.56;2721270523.6258993;False;equal;4;1;0;0.001
35;170196829005272.8;775603314.8776978;False;equal;4;1;0;0.001
36;165469197556680.22;1643666715.0503597;False;equal;4;1;0;0.001
37;161055670167672.72;238749.74830260038;False;equal;4;1;0;0.001
38;156817363140315.22;20.33388177267939;False;equal;4;1;0;0.001
39;152796405111076.88;20.33352249474834;False;equal;4;1;0;0.001
40;148976494983300.47;20.33307589729913;False;equal;4;1;0;0.001
41;145342921934927.78;20.332520786806835;False;equal;4;1;0;0.001
42;141882376174572.84;20.331833938900516;False;equal;4;1;0;0.001
43;138582786030978.6;20.330975758943627;False;equal;4;1;0;0.001
44;135433177257547.72;20.32991324568824;False;equal;4;1;0;0.001
45;132423551096269.33;20.32859074640617;False;equal;4;1;0;0.001
46;129544778246350.86;20.326951325368537;False;equal;4;1;0;0.001
47;126788506368769.36;20.324910873989406;False;equal;4;1;0;0.001
48;124147079152753.75;20.322379777757384;False;equal;4;1;0;0.001
49;121613465292493.88;20.31923283089837;False;equal;4;1;0;0.001
50;119181195986644.42;20.315323246468743;False;equal;4;1;0;0.001
51;116844309790828.25;20.310472135063556;False;equal;4;1;0;0.001
52;114597303833312.72;20.3044402444963;False;equal;4;1;0;0.001
53;112435090553439.27;20.296986339761197;False;equal;4;1;0;0.001
54;110352959246894.47;20.287765430889543;False;equal;4;1;0;0.001
55;108346541806042.2;20.27634213468154;False;equal;4;1;0;0.001
56;106411782130934.67;20.2621539479537;False;equal;4;1;0;0.001
57;104544908760216.88;20.244561490395085;False;equal;4;1;0;0.001
58;102742410333316.92;20.22274673242363;False;equal;4;1;0;0.001
59;101001013548006.81;20.19598006516052;False;equal;4;1;0;0.001
60;99317663322207.03;20.16306928936526;False;equal;4;1;0;0.001
61;97689504907089.2;20.122373381964593;False;equal;4;1;0;0.001
62;96113867731168.73;20.072042032969083;False;equal;4;1;0;0.001
63;94588250783055.27;20.010044540432716;False;equal;4;1;0;0.001
64;93110309364570.34;19.934245775071837;False;equal;4;1;0;0.001
65;91677843066654.19;19.841247507136504;False;equal;4;1;0;0.001
66;90288784838371.83;19.727662354064503;False;equal;4;1;0;0.001
67;88941191034814.34;19.590928743211485;False;equal;4;1;0;0.001
68;87633232343126.17;19.42824755126624;False;equal;4;1;0;0.001
69;86363185497573.9;19.232762323009023;False;equal;4;1;0;0.001
70;85129425704751.69;18.997752052416903;False;equal;4;1;0;0.001
71;83930419708910.39;18.717192876253197;False;equal;4;1;0;0.001
72;82764719435175.77;18.384462740781498;False;equal;4;1;0;0.001
73;81630956155242.1;17.992286407690255;False;equal;4;1;0;0.001
74;80527835126117.44;17.534148164790313;False;equal;4;1;0;0.001
75;79454130657769.44;17.005884266585756;False;equal;4;1;0;0.001
76;78408681570167.44;16.40718309827846;False;equal;4;1;0;0.001
77;77390387004321.3;15.742017522990274;False;equal;4;1;0;0.001
78;76398202555548.14;15.023068472635831;False;equal;4;1;0;0.001
79;75431136700414.81;14.26946654765726;False;equal;4;1;0;0.001
80;74488247491659.8;13.504853588214024;False;equal;4;1;0;0.001
81;73568639497935.77;12.763788796157288;False;equal;4;1;0;0.001
82;72671460967473.3;12.080367719526771;False;equal;4;1;0;0.001
83;71795901196780.98;11.4869539720549;False;equal;4;1;0;0.001
84;70941188087295.62;11.006484499938196;False;equal;4;1;0;0.001
85;70106585874504.03;10.651980599053472;False;equal;4;1;0;0.001
86;69291393015498.3;10.41536896177333;False;equal;4;1;0;0.001
87;68494940222216.83;10.276585959702087;False;equal;4;1;0;0.001
88;67716588628782.664;10.206111688408063;False;equal;4;1;0;0.001
89;66955728082391.95;10.174873712251513;False;equal;4;1;0;0.001
90;66211775548143.27;10.163587258016463;False;equal;4;1;0;0.001
91;65484173619042.9;10.159510362062523;False;equal;4;1;0;0.001
92;64772389123183.86;10.157847315287418;False;equal;4;1;0;0.001
93;64075911820784.13;10.157274198189056;False;equal;4;1;0;0.001
94;63394253184392.92;10.156922717746212;False;equal;4;1;0;0.001
95;62726945256136.26;10.15720757477575;False;equal;4;1;0;0.001
96;62073539576384.945;10.156711334804838;False;equal;4;1;0;0.001
97;61433606178690.35;10.158081325695669;False;equal;4;1;0;0.001
98;60806732646254.84;10.156748888303907;False;equal;4;1;0;0.001
99;60192523225585.71;10.158220544993448;False;equal;4;1;0;0.001
100;59590597993329.95;10.155658910600401;False;equal;4;1;0;0.001
101;59000592072604.016;10.156578280085283;False;equal;4;1;0;0.001
102;58422154895421.72;10.156823165125127;False;equal;4;1;0;0.001
103;57854949508087.625;10.156120403207463;False;equal;4;1;0;0.001
104;57298651916663.8;10.155474059015727;False;equal;4;1;0;0.001
105;56752950469838.53;10.155436783385792;False;equal;4;1;0;0.001
106;56217545276726.945;10.155826047170077;False;equal;4;1;0;0.001
107;55692147657318.375;10.155364431065621;False;equal;4;1;0;0.001
108;55176479623454.414;10.155677846867404;False;equal;4;1;0;0.001
109;54670273388376.94;10.15693612064389;False;equal;4;1;0;0.001
110;54173270903028.15;10.155153950341314;False;equal;4;1;0;0.001
111;53685223417415.37;10.155365762093084;False;equal;4;1;0;0.001
112;53205891065474.26;10.156404930910618;False;equal;4;1;0;0.001
113;52735042471974.56;10.156254120010265;False;equal;4;1;0;0.001
114;52272454380115.234;10.15569541780211;False;equal;4;1;0;0.001
115;51817911298549.11;10.157472860898903;False;equal;4;1;0;0.001
116;51371205166665.16;10.15715247092487;False;equal;4;1;0;0.001
117;50932135037035.62;10.155214193055956;False;equal;4;1;0;0.001
118;50500506774009.984;10.15617548304496;False;equal;4;1;0;0.001
119;50076132767505.77;10.155415414906233;False;equal;4;1;0;0.001
120;49658831661109.984;1125.3514770192207;False;equal;4;1;0;0.001
1;7693966843891618.0;4408690039830.101;False;decre;2;4;0;0.001
2;3848431171389430.5;2466228944542.3887;False;decre;2;4;0;0.001
3;2566065756377698.5;901480472870.6763;False;decre;2;4;0;0.001
4;1924745654010563.8;544550135940.6043;False;decre;2;4;0;0.001
5;1539894716110782.0;533210055127.482;False;decre;2;4;0;0.001
6;1283325382084246.2;1162283589690.9353;False;decre;2;4;0;0.001
7;1100049811139683.1;249107308544.0;False;decre;2;4;0;0.001
8;962596759566694.6;432808688662.1007;False;decre;2;4;0;0.001
9;855682259458955.1;250912485994.82013;False;decre;2;4;0;0.001
10;770161636818609.9;234082427263.07913;False;decre;2;4;0;0.001
11;700207942834324.4;194268318093.81296;False;decre;2;4;0;0.001
12;641908857646065.9;654841514293.41;False;decre;2;4;0;0.001
13;592584771536628.9;217156765474.9928;False;decre;2;4;0;0.001
14;550311091090719.2;186907842044.31656;False;decre;2;4;0;0.001
15;513668111312621.7;157436505611.05035;False;decre;2;4;0;0.001
16;481600994682841.7;166714419686.21582;False;decre;2;4;0;0.001
17;453327168017343.3;299348135729.7266;False;decre;2;4;0;0.001
18;428150198593198.6;90386450299.39569;False;decre;2;4;0;0.001
19;405643998127182.0;135896963027.79857;False;decre;2;4;0;0.001
20;385373015748933.6;62994871200.23022;False;decre;2;4;0;0.001
21;367039257373120.06;57639349288.51798;False;decre;2;4;0;0.001
22;350363108226484.94;134441081141.41006;False;decre;2;4;0;0.001
23;335136562649771.2;237114274587.6259;False;decre;2;4;0;0.001
24;321180495965327.1;52402972524.66187;False;decre;2;4;0;0.001
25;308339149276306.1;42524561511.13669;False;decre;2;4;0;0.001
26;296481819993508.4;414262762518.1007;False;decre;2;4;0;0.001
27;285503553661079.94;28033989123.683453;False;decre;2;4;0;0.001
28;275309030018204.66;28201066639.654675;False;decre;2;4;0;0.001
29;265816923845672.44;158889927598.96402;False;decre;2;4;0;0.001
30;256957695827975.1;73284545705.43884;False;decre;2;4;0;0.001
31;248669297330845.78;21424707186.18705;False;decre;2;4;0;0.001
32;240898881422219.5;40480059200.460434;False;decre;2;4;0;0.001
33;233599359830766.78;46512850133.64029;False;decre;2;4;0;0.001
34;226728979480585.1;9855929694.84892;False;decre;2;4;0;0.001
35;220251179730031.94;3999464739.913669;False;decre;2;4;0;0.001
36;214133202111853.12;2670824580.1438847;False;decre;2;4;0;0.001
37;208345879925030.0;1985822799.4244604;False;decre;2;4;0;0.001
38;202863132278708.72;1576608432.2302158;False;decre;2;4;0;0.001
39;197661540948491.4;2043251466.5899282;False;decre;2;4;0;0.001
40;192720023464378.16;1029601912.2877698;False;decre;2;4;0;0.001
41;188019551126503.12;545826722.2446043;False;decre;2;4;0;0.001
42;183542905121136.56;428344015.07913667;False;decre;2;4;0;0.001
43;179274469959818.53;315391636.37410074;False;decre;2;4;0;0.001
44;175200053876450.72;186707542.20503598;False;decre;2;4;0;0.001
45;171306721702641.1;132219223.33812949;False;decre;2;4;0;0.001
46;167582663718409.16;75829680.81294964;False;decre;2;4;0;0.001
47;164017075634230.25;41684032.35071942;False;decre;2;4;0;0.001
48;160600053478780.0;26626870.83093525;False;decre;2;4;0;0.001
49;157322502212961.66;18260596.073291365;False;decre;2;4;0;0.001
50;154176052197873.88;13853908.313371178;False;decre;2;4;0;0.001
51;151152992368186.3;13539274.358475719;False;decre;2;4;0;0.001
52;148246204138280.97;15691352.163669065;False;decre;2;4;0;0.001
53;145449105971936.56;19169876.331834532;False;decre;2;4;0;0.001
54;142755607457270.88;37431922.36083388;False;decre;2;4;0;0.001
55;140160050985503.75;15784281.541170504;False;decre;2;4;0;0.001
56;137657192933815.3;15878186.053772878;False;decre;2;4;0;0.001
57;135242154462089.53;15811835.91050135;False;decre;2;4;0;0.001
58;132910393178689.7;15851387.538552895;False;decre;2;4;0;0.001
59;130657674650512.22;15892597.629843444;False;decre;2;4;0;0.001
60;128480046739853.19;15941640.772761907;False;decre;2;4;0;0.001
61;126373816465579.45;15973532.91320267;False;decre;2;4;0;0.001
1;3224792360724357.5;39869518848294.68;False;decre;4;1;0;0.001
2;1624435824788060.0;10784005419332.145;False;decre;4;1;0;0.001
3;1085678119902514.8;4588328620415.079;False;decre;4;1;0;0.001
4;815311743103145.9;2794876856806.216;False;decre;4;1;0;0.001
5;653056714694663.5;3345530461323.971;False;decre;4;1;0;0.001
6;544755077945038.9;6026665895832.863;False;decre;4;1;0;0.001
7;467458976769677.25;4430706519091.568;False;decre;4;1;0;0.001
8;409553409752559.5;2286296564183.482;False;decre;4;1;0;0.001
9;364275423508816.6;10630014258050.762;False;decre;4;1;0;0.001
10;328130163900121.56;4251864280115.5684;False;decre;4;1;0;0.001
11;298563742472681.94;1314937192330.1294;False;decre;4;1;0;0.001
12;273804650820666.2;994532613142.1007;False;decre;4;1;0;0.001
13;252912528903801.4;2183536101567.5396;False;decre;4;1;0;0.001
14;234992234621180.12;4528830357327.194;False;decre;4;1;0;0.001
15;219398117400202.25;3420788099852.892;False;decre;4;1;0;0.001
16;205753563602272.75;2210749617218.3022;False;decre;4;1;0;0.001
17;193700249603650.75;1081168910439.1367;False;decre;4;1;0;0.001
18;182993137525269.75;1876973124924.777;False;decre;4;1;0;0.001
19;173390823719890.56;291078813430.7914;False;decre;4;1;0;0.001
20;164744453839396.34;495525445455.1943;False;decre;4;1;0;0.001
21;156925010891801.4;224443422270.6187;False;decre;4;1;0;0.001
22;149806103300273.6;253415714079.30936;False;decre;4;1;0;0.001
23;143305810347797.7;271805617925.52518;False;decre;4;1;0;0.001
24;137346626843504.47;186835748893.46762;False;decre;4;1;0;0.001
25;131861112441367.12;156879601207.2518;False;decre;4;1;0;0.001
26;126795525836305.42;149677504512.0;False;decre;4;1;0;0.001
27;122105004448226.55;201017294199.71222;False;decre;4;1;0;0.001
28;117747658149501.89;171066991711.76978;False;decre;4;1;0;0.001
29;113690667783600.11;164441900009.8993;False;decre;4;1;0;0.001
30;109903387397210.69;56274113075.568344;False;decre;4;1;0;0.001
31;106360140033749.27;47852528897.84173;False;decre;4;1;0;0.001
32;103038174345514.58;54668526348.89209;False;decre;4;1;0;0.001
33;99916784368467.16;24153078785.84173;False;decre;4;1;0;0.001
34;96979170431623.84;17756729272.17266;False;decre;4;1;0;0.001
35;94208901314676.86;11254557556.489208;False;decre;4;1;0;0.001
36;91592615831514.17;23691568345.323742;False;decre;4;1;0;0.001
37;89118188431156.17;10460159300.143885;False;decre;4;1;0;0.001
38;86773146737202.27;5379598974.158274;False;decre;4;1;0;0.001
39;84548274535300.95;2985820728.402878;False;decre;4;1;0;0.001
40;82434637752108.3;2624181467.7410073;False;decre;4;1;0;0.001
41;80498961755292.7;34467345975487.54;False;decre;4;1;0;0.001
42;78628142842160.34;8835717880.978416;False;decre;4;1;0;0.001
43;76799733273845.56;5708168472.978417;False;decre;4;1;0;0.001
44;75054382996961.44;4138216282.589928;False;decre;4;1;0;0.001
45;73386576378276.75;3161050850.877698;False;decre;4;1;0;0.001
46;71791266290463.11;2426188781.5827336;False;decre;4;1;0;0.001
47;70263829470427.6;1942131399.3669064;False;decre;4;1;0;0.001
48;68800028436831.08;1683765179.5395684;False;decre;4;1;0;0.001
49;67395970349085.516;1455161635.5107913;False;decre;4;1;0;0.001
50;66048069030886.945;1142616685.1654677;False;decre;4;1;0;0.001
51;64753022329009.945;978089646.4316547;False;decre;4;1;0;0.001
52;63507782695640.89;864687234.1726619;False;decre;4;1;0;0.001
53;62309531750550.55;803212331.5827339;False;decre;4;1;0;0.001
54;61155659973109.14;699778398.1582733;False;decre;4;1;0;0.001
55;60043748686825.195;622877568.3381295;False;decre;4;1;0;0.001
56;58971564750574.65;611995460.1151079;False;decre;4;1;0;0.001
57;57936999368288.4;979724244.3741007;False;decre;4;1;0;0.001
58;56938112157033.65;2853461903.1942444;False;decre;4;1;0;0.001
59;55973078173859.33;473788434.47482014;False;decre;4;1;0;0.001
60;55040204958156.47;354938927.5827338;False;decre;4;1;0;0.001
61;54137914773770.74;332091861.2661871;False;decre;4;1;0;0.001
62;53264730058120.74;258657382.02877697;False;decre;4;1;0;0.001
63;52419264646195.82;673724472.8633094;False;decre;4;1;0;0.001
64;51600217857951.61;643071850.0143884;False;decre;4;1;0;0.001
65;50806371898006.24;316115832.3381295;False;decre;4;1;0;0.001
66;50036583012225.07;554797200.3453237;False;decre;4;1;0;0.001
67;49290503514394.3;772568952.1582733;False;decre;4;1;0;0.001
68;48565647133281.734;106824473.32733813;False;decre;4;1;0;0.001
69;47861797986917.836;54275025.45683453;False;decre;4;1;0;0.001
70;47178058474267.27;34302654.72392087;False;decre;4;1;0;0.001
71;46513579110670.57;23892334.555755395;False;decre;4;1;0;0.001
72;45867557436346.836;19023510.738758992;False;decre;4;1;0;0.001
73;45239234985204.32;15788485.737859713;False;decre;4;1;0;0.001
74;44627894219054.39;20362254.15647482;False;decre;4;1;0;0.001
75;44032856563475.02;49061235.1294964;False;decre;4;1;0;0.001
76;43453477250235.45;4800545.928507194;False;decre;4;1;0;0.001
77;42889147067807.7;58893804.9352518;False;decre;4;1;0;0.001
78;42339286585794.81;25835202.237410072;False;decre;4;1;0;0.001
79;41803346457443.0;3781774.8945593527;False;decre;4;1;0;0.001
80;41280806257435.55;33759253.41118902;False;decre;4;1;0;0.001
81;40771166714633.13;71824.93844758178;False;decre;4;1;0;0.001
82;40273957365830.414;285986.4570035866;False;decre;4;1;0;0.001
83;39788728965216.49;46089.580277038134;False;decre;4;1;0;0.001
84;39315053621912.375;743221.5419289569;False;decre;4;1;0;0.001
85;38852523582640.625;40123.40206374024;False;decre;4;1;0;0.001
86;38400750073912.625;58770.57924207509;False;decre;4;1;0;0.001
87;37959362167836.6;294439.2755592401;False;decre;4;1;0;0.001
88;37528005797150.09;2960304.543615108;False;decre;4;1;0;0.001
89;37106342817068.69;764182.741049348;False;decre;4;1;0;0.001
90;36694050123484.17;1829733.8482464028;False;decre;4;1;0;0.001
91;36290818805430.41;2740.300425906833;False;decre;4;1;0;0.001
92;35896353384137.49;2920.4125972171482;False;decre;4;1;0;0.001
93;35510371090980.44;52474.688427383095;False;decre;4;1;0;0.001
94;35132601186601.605;360.5445572729591;False;decre;4;1;0;0.001
95;34762784332267.918;2717.5199815489405;False;decre;4;1;0;0.001
96;34400671995706.594;27584.264816174404;False;decre;4;1;0;0.001
97;34046025892824.73;951.1571204096293;False;decre;4;1;0;0.001
98;33698617470661.71;83597.91853106451;False;decre;4;1;0;0.001
99;33358227619385.652;20.49706028862823;False;decre;4;1;0;0.001
100;33024645343191.94;10.871314649101642;False;decre;4;1;0;0.001
101;32697668656625.8;10.598948976118788;False;decre;4;1;0;0.001
102;32377103277639.375;10.376240740577094;False;decre;4;1;0;0.001
103;32062762469118.707;10.292165773378002;False;decre;4;1;0;0.001
104;31754466676146.508;10.241192553540786;False;decre;4;1;0;0.001
105;31452043183992.824;10.203675194609938;False;decre;4;1;0;0.001
106;31155325795464.69;10.18068928684262;False;decre;4;1;0;0.001
107;30864154526348.293;10.16557180624214;False;decre;4;1;0;0.001
108;30578375317771.086;10.15869426727295;False;decre;4;1;0;0.001
109;30297839764397.133;10.15581182781741;False;decre;4;1;0;0.001
110;30022404857448.16;10.155105158579435;False;decre;4;1;0;0.001
111;29751932741615.383;10.154512199566518;False;decre;4;1;0;0.001
112;29486290484993.906;10.162734642303247;False;decre;4;1;0;0.001
113;29225349861232.99;10.15457221243879;False;decre;4;1;0;0.001
114;28968987143152.09;12.614703315625087;False;decre;4;1;0;0.001
115;28717082907125.758;10.155119686675587;False;decre;4;1;0;0.001
116;28469521847581.707;10.15513257500079;False;decre;4;1;0;0.001
117;28226192601021.266;10.155116657558963;False;decre;4;1;0;0.001
118;27986987578978.797;10.1552237949783;False;decre;4;1;0;0.001
119;27751802809407.63;10.155270830332803;False;decre;4;1;0;0.001
120;27520537785995.984;10.155179195266834;False;decre;4;1;0;0.001
121;27293095324954.777;10.155117374529942;False;decre;4;1;0;0.001
1;1.7934511383276982e+16;1191279595019.0503;False;equal;4;2;0;0.001
2;8967727475858588.0;632638161485.3525;False;equal;4;2;0;0.001
3;5978655452541450.0;970792776593.4965;False;equal;4;2;0;0.001
4;4484083691899838.0;244331671463.59714;False;equal;4;2;0;0.001
5;3587368281102492.5;941244864615.1367;False;equal;4;2;0;0.001
6;2989686929640975.0;446279569791.07916;False;equal;4;2;0;0.001
7;2562653759742809.5;978411228624.1151;False;equal;4;2;0;0.001
8;2242378385936949.0;408609559854.04315;False;equal;4;2;0;0.001
9;1993289042232920.2;105049822156.43166;False;equal;4;2;0;0.001
10;1793982744565578.8;231398773885.2374;False;equal;4;2;0;0.001
11;1630925798204833.5;747990791057.4965;False;equal;4;2;0;0.001
12;1495036956953991.8;118799933970.41727;False;equal;4;2;0;0.001
13;1380050655853168.0;221645963912.28778;False;equal;4;2;0;0.001
14;1281487214424290.2;33340265383.597122;False;equal;4;2;0;0.001
15;1196064511623214.5;122654408674.53238;False;equal;4;2;0;0.001
16;1121317141518832.8;43809392220.086334;False;equal;4;2;0;0.001
17;1055361990721324.2;28091351655.136692;False;equal;4;2;0;0.001
18;996735013750329.1;23335591085.122303;False;equal;4;2;0;0.001
19;944279763291868.9;785403314883.223;False;equal;4;2;0;0.001
20;897068653211081.1;40033018415.884895;False;equal;4;2;0;0.001
21;854352516548081.0;45765780214.79137;False;equal;4;2;0;0.001
22;815519745823071.9;14518864139.05036;False;equal;4;2;0;0.001
23;780064014904194.6;12199955188.94964;False;equal;4;2;0;0.001
24;747562276151817.8;7008195432.978417;False;equal;4;2;0;0.001
25;721019907508265.9;18007969944.863308;False;equal;4;2;0;0.001
26;693288737861126.1;6420958871.942446;False;equal;4;2;0;0.001
27;667611544218111.9;3342513233.726619;False;equal;4;2;0;0.001
28;643768374414989.2;2193630018.0719423;False;equal;4;2;0;0.001
29;621569532026407.2;1900005781.179856;False;equal;4;2;0;0.001
30;600850596005340.8;1175676548.3741007;False;equal;4;2;0;0.001
31;581468359208902.5;1376738443.0503597;False;equal;4;2;0;0.001
32;563297525510432.5;1015692633.8992805;False;equal;4;2;0;0.001
33;546227956930364.6;2282426779.6258993;False;equal;4;2;0;0.001
34;530162546181194.25;3947664653.8129497;False;equal;4;2;0;0.001
35;515015069048815.0;705332299.3956834;False;equal;4;2;0;0.001
36;500709128530933.56;444725435.0503597;False;equal;4;2;0;0.001
37;487176486644307.3;1067768799.3093525;False;equal;4;2;0;0.001
38;474356083992309.7;288270144.63309354;False;equal;4;2;0;0.001
39;462193134111448.3;294994845.1510791;False;equal;4;2;0;0.001
40;450638337726291.3;646363902.5035971;False;equal;4;2;0;0.001
41;439647179998178.4;1180461201.0359712;False;equal;4;2;0;0.001
42;429179413313494.6;402521816.1151079;False;equal;4;2;0;0.001
43;419289476994532.9;1510872602.705036;False;equal;4;2;0;0.001
44;409760185187422.44;314104524.37410074;False;equal;4;2;0;0.001
45;400654409090223.0;204433971.4964029;False;equal;4;2;0;0.001
46;391944534682907.2;161907668.1438849;False;equal;4;2;0;0.001
47;383605292295945.8;136785918.11510792;False;equal;4;2;0;0.001
48;375613517869028.2;92043226.80575539;False;equal;4;2;0;0.001
49;367947938410580.9;143610860.0143885;False;equal;4;2;0;0.001
50;360588982280792.1;67452918.02158274;False;equal;4;2;0;0.001
51;353518614425762.9;390008680.9784173;False;equal;4;2;0;0.001
52;346720187938594.25;70713815.79856116;False;equal;4;2;0;0.001
53;340178311193903.4;74063680.79496403;False;equal;4;2;0;0.001
54;333878714099518.25;158122289.84172663;False;equal;4;2;0;0.001
55;327808195613691.6;56909245.61151079;False;equal;4;2;0;0.001
56;321954483798437.2;66738914.42446043;False;equal;4;2;0;0.001
57;316306160693330.7;43266494.258992806;False;equal;4;2;0;0.001
58;310852607617693.94;48531958.64028777;False;equal;4;2;0;0.001
59;305583920180705.6;35090110.39928058;False;equal;4;2;0;0.001
60;300490856458671.1;16295807.833633093;False;equal;4;2;0;0.001
61;295571944425353.6;236073114.21582735;False;equal;4;2;0;0.001
62;290804656782663.56;59054729.741007194;False;equal;4;2;0;0.001
63;286188710554181.2;33341375.129496403;False;equal;4;2;0;0.001
64;281717012408225.9;25205857.491007194;False;equal;4;2;0;0.001
65;277382904855124.22;18199563.418165468;False;equal;4;2;0;0.001
66;273180133802055.8;13389859.481115108;False;equal;4;2;0;0.001
67;269102818605268.78;10997103.84397482;False;equal;4;2;0;0.001
68;265145424819059.7;112867333.26618706;False;equal;4;2;0;0.001
69;261302738086170.22;83005680.94964029;False;equal;4;2;0;0.001
70;257569872607713.16;30618959.287769783;False;equal;4;2;0;0.001
71;253942128182613.88;11844261.383093525;False;equal;4;2;0;0.001
72;250415154306842.4;6989091.775179856;False;equal;4;2;0;0.001
73;246984809800931.22;4758054.273381295;False;equal;4;2;0;0.001
74;243647177284396.03;4025954.6973920865;False;equal;4;2;0;0.001
75;240398548289474.7;2861202.7222909173;False;equal;4;2;0;0.001
76;237235409524910.84;2368801.7411758094;False;equal;4;2;0;0.001
77;234154430203530.97;2204478.8227293165;False;equal;4;2;0;0.001
78;231152450350975.78;2782211.8758992804;False;equal;4;2;0;0.001
79;228226469995520.25;2675283.2819244605;False;equal;4;2;0;0.001
80;225373639395071.7;3343480.378147482;False;equal;4;2;0;0.001
81;222591249010380.78;3376276.153158723;False;equal;4;2;0;0.001
82;219876721687068.84;2519478.8897257196;False;equal;4;2;0;0.001
83;217227604643789.8;12968675.68884892;False;equal;4;2;0;0.001
84;214641561874104.22;2588216.607464029;False;equal;4;2;0;0.001
85;212116367074810.9;1089337.9348583634;False;equal;4;2;0;0.001
86;209649897756755.72;1230732.6714253598;False;equal;4;2;0;0.001
87;207240128887148.66;740615.2854372752;False;equal;4;2;0;0.001
88;204885127454883.78;654909.5986960431;False;equal;4;2;0;0.001
