59;158180138962.57834;149.71366393718313;False;decre;2;1;0.01;0.01
60;155543803357.9747;173.75824320367042;False;decre;2;1;0.01;0.01
61;152993905124.57947;5749.080147731051;False;decre;2;1;0.01;0.01
62;150527397765.71997;15.857021666587666;False;decre;2;1;0.01;0.01
63;148138073991.89514;13.585936363707198;False;decre;2;1;0.01;0.01
64;145823416585.97787;12.675707339225932;False;decre;2;1;0.01;0.01
65;143579979407.93756;12.990411992783242;False;decre;2;1;0.01;0.01
66;141404530855.2827;19.416605557786657;False;decre;2;1;0.01;0.01
67;139294015476.61063;12.819447088241578;False;decre;2;1;0.01;0.01
68;137245580349.03632;12.525691338802906;False;decre;2;1;0.01;0.01
69;135256513967.35289;12.248103393392359;False;decre;2;1;0.01;0.01
70;133324359355.7737;12.337138424528407;False;decre;2;1;0.01;0.01
71;131446600889.70685;12.826793545864998;False;decre;2;1;0.01;0.01
72;129620953671.35675;13.439222583364932;False;decre;2;1;0.01;0.01
73;127845582646.31276;14.523998637909585;False;decre;2;1;0.01;0.01
74;126118076146.52072;15.613706517726817;False;decre;2;1;0.01;0.01
75;124436501802.94643;13.517208293143739;False;decre;2;1;0.01;0.01
76;122799179411.66664;11.885747072544504;False;decre;2;1;0.01;0.01
77;121204384874.00908;11.877783290376055;False;decre;2;1;0.01;0.01
78;119650482503.98785;12.088510967822785;False;decre;2;1;0.01;0.01
79;118135919434.46884;11.805857027337906;False;decre;2;1;0.01;0.01
80;116659359449.2637;12.985991957847109;False;decre;2;1;0.01;0.01
81;115219120443.86989;12.184670802380177;False;decre;2;1;0.01;0.01
82;113814009219.73438;12.124247010210727;False;decre;2;1;0.01;0.01
83;112442779032.57603;11.98292601666552;False;decre;2;1;0.01;0.01
84;111104174522.03448;12.339431467462093;False;decre;2;1;0.01;0.01
85;109797066586.73259;12.521814159636802;False;decre;2;1;0.01;0.01
86;108520356511.27596;12.05964734605018;False;decre;2;1;0.01;0.01
87;107273013510.32721;12.27747750079378;False;decre;2;1;0.01;0.01
88;106054001993.30237;12.072210196231273;False;decre;2;1;0.01;0.01
89;104862383993.51573;12.083637532782047;False;decre;2;1;0.01;0.01
1;73984591606029.92;1128704390.8085105;False;equal;4;2;0.01;0.5
2;36994988806658.664;3601841.4191489364;False;equal;4;2;0.01;0.5
3;24663715760588.605;12480333.540425532;False;equal;4;2;0.01;0.5
4;18522161579269.13;92713.00098071809;False;equal;4;2;0.01;0.5
5;14817776020939.932;88514.8620511968;False;equal;4;2;0.01;0.5
6;12367362129152.123;32215.385480385637;False;equal;4;2;0.01;0.5
7;10604451132676.758;19743751721.395744;False;equal;4;2;0.01;0.5
8;9283558971069.715;470464556.5276596;False;equal;4;2;0.01;0.5
9;8252878754856.315;1915122540.93617;False;equal;4;2;0.01;0.5
10;7430098443288.854;22652097.63829787;False;equal;4;2;0.01;0.5
11;6755142957863.297;3178789964.8;False;equal;4;2;0.01;0.5
12;6192341879315.411;126641274.45106383;False;equal;4;2;0.01;0.5
13;5832494332057.712;16745844.661702128;False;equal;4;2;0.01;0.5
14;5415887626702.862;24781.703125;False;equal;4;2;0.01;0.5
15;5054998964500.223;205943581.54893616;False;equal;4;2;0.01;0.5
16;4739399532838.862;42565.1067237367;False;equal;4;2;0.01;0.5
17;4460612008588.452;108033.20944148937;False;equal;4;2;0.01;0.5
18;4212890494238.3994;1504855.1377659575;False;equal;4;2;0.01;0.5
19;3991198139024.9683;4966.139934133976;False;equal;4;2;0.01;0.5
20;3791681535419.148;2485.865008934508;False;equal;4;2;0.01;0.5
21;3611133935901.042;2395342.5111702126;False;equal;4;2;0.01;0.5
22;3447886063929.2773;5829.984964573637;False;equal;4;2;0.01;0.5
23;3297978356544.2734;12815.229106756982;False;equal;4;2;0.01;0.5
24;3160562591944.0225;5079.878020590924;False;equal;4;2;0.01;0.5
25;3034140167097.3633;314895.9996675532;False;equal;4;2;0.01;0.5
26;2917444012301.592;31728531.84680851;False;equal;4;2;0.01;0.5
27;2809392706160.2603;36.15995120190559;False;equal;4;2;0.01;0.5
28;2709058381885.5166;1260.620507422914;False;equal;4;2;0.01;0.5
29;2615642576020.112;694.892870898957;False;equal;4;2;0.01;0.5
30;2528454490583.7397;637.6696200107007;False;equal;4;2;0.01;0.5
31;2448124449971.359;3869783.640957447;False;equal;4;2;0.01;0.5
32;2371621876241.8213;103561.54133976063;False;equal;4;2;0.01;0.5
33;2299758147506.868;110851.71499335107;False;equal;4;2;0.01;0.5
34;2232118219930.9956;921652562.6553191;False;equal;4;2;0.01;0.5
35;2168344449409.6448;1231.3850158691407;False;equal;4;2;0.01;0.5
36;2108115547920.604;67.13196694394375;False;equal;4;2;0.01;0.5
37;2051140081386.0356;1417.087664924784;False;equal;4;2;0.01;0.5
1;11860175955604.768;4896571220.425532;False;decre;2;2;0.01;0.01
2;5971125411968.315;330479288.9191489;False;decre;2;2;0.01;0.01
3;4893601813369.399;1430718.4789228723;False;decre;2;2;0.01;0.01
4;3770542157986.576;1199074156.5276597;False;decre;2;2;0.01;0.01
5;3399074980504.837;670871.0392952127;False;decre;2;2;0.01;0.01
6;2854864915480.45;1407574349.3446808;False;decre;2;2;0.01;0.01
7;2497766929600.4033;8440422.338297872;False;decre;2;2;0.01;0.01
8;2240384651409.819;80255260454.12766;False;decre;2;2;0.01;0.01
9;2026342103146.8215;2298289.635106383;False;decre;2;2;0.01;0.01
10;1844215242040.157;151934.58583776595;False;decre;2;2;0.01;0.01
11;1691218985387.9111;157134414259.7447;False;decre;2;2;0.01;0.01
12;1562817010831.1165;6912911.919148936;False;decre;2;2;0.01;0.01
13;1442603163024.3613;370050.13394281914;False;decre;2;2;0.01;0.01
14;1349257704405.8909;7177698.407446808;False;decre;2;2;0.01;0.01
15;1265361065977.5083;145693974737.15744;False;decre;2;2;0.01;0.01
16;1186345138260.3518;27410469.634042554;False;decre;2;2;0.01;0.01
17;1118087765557.517;675351219.812766;False;decre;2;2;0.01;0.01
18;1055974269462.5668;1387507.202925532;False;decre;2;2;0.01;0.01
19;1002178074565.0515;71348.78451628989;False;decre;2;2;0.01;0.01
20;952100096281.321;5791067591.897872;False;decre;2;2;0.01;0.01
21;907145394786.5073;134601.5193151596;False;decre;2;2;0.01;0.01
22;866199207924.3468;1622235.9140957447;False;decre;2;2;0.01;0.01
23;828821316544.9365;10146.906452584773;False;decre;2;2;0.01;0.01
24;794288437316.1605;341924729.05531913;False;decre;2;2;0.01;0.01
25;762727173781.3351;5192.672364320147;False;decre;2;2;0.01;0.01
26;733391513344.9324;891.5670269255943;False;decre;2;2;0.01;0.01
27;706244138399.3424;154190209.2255319;False;decre;2;2;0.01;0.01
28;681040441584.2964;4905.754926965592;False;decre;2;2;0.01;0.01
29;657609226761.0232;14282530.0;False;decre;2;2;0.01;0.01
30;635688930280.662;1088.5639905564328;False;decre;2;2;0.01;0.01
31;615182836085.4542;729.9921195172249;False;decre;2;2;0.01;0.01
32;595958373550.3551;582.6201076426405;False;decre;2;2;0.01;0.01
33;577900839163.0134;576.2849276928191;False;decre;2;2;0.01;0.01
34;560903757401.5906;10051.427557762632;False;decre;2;2;0.01;0.01
35;544878363072.45667;107.13815128245253;False;decre;2;2;0.01;0.01
36;529786666037.1229;54.66455101256675;False;decre;2;2;0.01;0.01
37;515468209739.1272;36.69849556456221;False;decre;2;2;0.01;0.01
38;501903549472.13556;23.626952771937592;False;decre;2;2;0.01;0.01
39;489034446293.8777;23.637739875468803;False;decre;2;2;0.01;0.01
40;476808585137.0954;19.826891339078863;False;decre;2;2;0.01;0.01
41;465179107451.2755;17.84225601845599;False;decre;2;2;0.01;0.01
42;454103816367.6306;21.279640589369105;False;decre;2;2;0.01;0.01
43;443543262747.80994;16.846838230782367;False;decre;2;2;0.01;0.01
44;433462734049.9116;14.825987643383918;False;decre;2;2;0.01;0.01
45;423830529267.38153;25.458418760908412;False;decre;2;2;0.01;0.01
46;414616989400.76544;43.494113966759215;False;decre;2;2;0.01;0.01
47;405795662089.8724;20.307126889330277;False;decre;2;2;0.01;0.01
48;397341585796.91907;20.703215556449077;False;decre;2;2;0.01;0.01
49;389232573842.2559;18.030094782849577;False;decre;2;2;0.01;0.01
50;381447922366.0023;16.625152705578095;False;decre;2;2;0.01;0.01
51;373969636370.4226;20.0434633924606;False;decre;2;2;0.01;0.01
52;366777912597.3113;17.852698104939563;False;decre;2;2;0.01;0.01
53;359859179053.80255;15.518005689661553;False;decre;2;2;0.01;0.01
54;353195231205.22595;16.506491786875625;False;decre;2;2;0.01;0.01
1;170814788231163.3;52687510018.17873;False;equal;4;4;0.01;0.5
2;85471865626265.77;406419806.4340426;False;equal;4;4;0.01;0.5
3;57032883812574.65;131943025.68510638;False;equal;4;4;0.01;0.5
4;42774722767511.4;271378317869.7532;False;equal;4;4;0.01;0.5
5;34224590244011.87;38983.08470744681;False;equal;4;4;0.01;0.5
6;28530629881175.76;416594.7892952128;False;equal;4;4;0.01;0.5
7;24456410610305.96;93747817.61702128;False;equal;4;4;0.01;0.5
8;21399390500663.695;7153359608.374468;False;equal;4;4;0.01;0.5
9;19054024498257.043;6418105167.523404;False;equal;4;4;0.01;0.5
10;17148651087100.426;4775.453865213597;False;equal;4;4;0.01;0.5
11;15589684072204.756;922532.6458776596;False;equal;4;4;0.01;0.5
12;14290567135035.885;1802431.1215425532;False;equal;4;4;0.01;0.5
13;13191297310568.41;37086.96609458112;False;equal;4;4;0.01;0.5
14;12249081502193.729;468706056.1021277;False;equal;4;4;0.01;0.5
15;11432523801324.145;2123.561789914395;False;equal;4;4;0.01;0.5
16;10718036333944.277;195101.3385305851;False;equal;4;4;0.01;0.5
17;10087563678533.877;3190.0216480011636;False;equal;4;4;0.01;0.5
18;9527143897945.768;2547976.009042553;False;equal;4;4;0.01;0.5
19;9025720328533.121;768.8621954085979;False;equal;4;4;0.01;0.5
20;8613170608769.727;15781.512489611037;False;equal;4;4;0.01;0.5
21;8203025094267.882;1908597.7686170214;False;equal;4;4;0.01;0.5
22;7830161544217.725;15840.910824260305;False;equal;4;4;0.01;0.5
23;7489728470233.227;56899.9306931516;False;equal;4;4;0.01;0.5
24;7177679448791.689;33523233.263829786;False;equal;4;4;0.01;0.5
25;6890576875583.646;564967.5539893617;False;equal;4;4;0.01;0.5
26;6625556477138.437;604265286.2638298;False;equal;4;4;0.01;0.5
27;6380172681741.542;8076721.212765957;False;equal;4;4;0.01;0.5
28;6152340623479.1455;1083108243.880851;False;equal;4;4;0.01;0.5
29;5940191786025.2295;792.550864101978;False;equal;4;4;0.01;0.5
1;1339317547997.1438;722259.1059840425;False;equal;1;1;0.01;0.01
2;669659141767.9562;543346.1273271276;False;equal;1;1;0.01;0.01
3;472013251306.72534;391312520.9191489;False;equal;1;1;0.01;0.01
4;415889968028.7244;243113219.81276596;False;equal;1;1;0.01;0.01
5;346082160036.3425;709897343.1829787;False;equal;1;1;0.01;0.01
6;308190728136.9798;151540520.7319149;False;equal;1;1;0.01;0.01
7;294814395494.51245;2766450161620.4253;False;equal;1;1;0.01;0.01
8;270355882634.41693;506117.14674202126;False;equal;1;1;0.01;0.01
9;260343325448.48193;671628947787.166;False;equal;1;1;0.01;0.01
10;247227978576.0649;3002961.913829787;False;equal;1;1;0.01;0.01
11;241887638198.28265;5024695.140425532;False;equal;1;1;0.01;0.01
12;225032247741.4603;152625599858.38297;False;equal;1;1;0.01;0.01
13;223573468439.29794;12902580426.621277;False;equal;1;1;0.01;0.01
14;215984756467.83725;239778197242.5532;False;equal;1;1;0.01;0.01
15;203686743664.29736;393348988.9361702;False;equal;1;1;0.01;0.01
16;203160733531.1857;6859015.364893617;False;equal;1;1;0.01;0.01
17;193582369320.76056;512067231430.26385;False;equal;1;1;0.01;0.01
18;186320809761.82977;41549448.16595744;False;equal;1;1;0.01;0.01
1;4547836153984.487;350099.1227393617;False;equal;1;2;0.01;0.01
2;2274093291895.965;42304655.212765954;False;equal;1;2;0.01;0.01
3;1516862545828.1128;242217.00126329786;False;equal;1;2;0.01;0.01
4;1182529095100.6628;11952539.618085107;False;equal;1;2;0.01;0.01
5;1034025312215.7279;1295588038.5361702;False;equal;1;2;0.01;0.01
6;889541700099.1488;175205279927.01276;False;equal;1;2;0.01;0.01
7;784130895301.0164;4108054.894148936;False;equal;1;2;0.01;0.01
8;706075134284.4685;487997.90159574465;False;equal;1;2;0.01;0.01
9;661307603690.0209;6321579426628.63;False;equal;1;2;0.01;0.01
10;607604704298.048;602328324.7659575;False;equal;1;2;0.01;0.01
11;572775926262.3589;7423744.064893617;False;equal;1;2;0.01;0.01
12;544701328288.51373;1423809.8691489361;False;equal;1;2;0.01;0.01
13;520740937149.7844;111480118790.53616;False;equal;1;2;0.01;0.01
1;4357614457372.8496;3513975.303723404;False;equal;1;4;0.01;0.01
2;2179296164443.5984;120974.78706781915;False;equal;1;4;0.01;0.01
3;1509039293958.2634;971385953432.5106;False;equal;1;4;0.01;0.01
4;1228799096743.989;239061594617.46384;False;equal;1;4;0.01;0.01
5;1082736808746.5651;1502066428.8680851;False;equal;1;4;0.01;0.01
6;926425076679.4508;672843778440.1702;False;equal;1;4;0.01;0.01
7;868548592200.7949;16276412949.787233;False;equal;1;4;0.01;0.01
8;773861749551.7664;124485410.14468086;False;equal;1;4;0.01;0.01
9;727934418418.9161;1911693706610.383;False;equal;1;4;0.01;0.01
10;663275069082.6824;588292909.8212765;False;equal;1;4;0.01;0.01
11;645817296090.6501;286975.1173869681;False;equal;1;4;0.01;0.01
12;592003242757.7886;113062296.37446809;False;equal;1;4;0.01;0.01
1;4778628497531.335;9089971.806382978;False;equal;2;1;0.01;0.01
2;2389884515885.4023;376518.3191489362;False;equal;2;1;0.01;0.01
3;1757417759789.9321;6976847.774468085;False;equal;2;1;0.01;0.01
4;1419510780960.135;239804873287.89786;False;equal;2;1;0.01;0.01
5;1173276054585.3552;6557341418.212766;False;equal;2;1;0.01;0.01
6;1050831975971.8594;2686645755450.8257;False;equal;2;1;0.01;0.01
7;908162195578.393;1357891669.2425532;False;equal;2;1;0.01;0.01
8;821366256879.5942;6008626.654255319;False;equal;2;1;0.01;0.01
9;800763442472.471;861858.9707446808;False;equal;2;1;0.01;0.01
10;720687139689.3563;223536.52448470745;False;equal;2;1;0.01;0.01
11;656282028509.8586;22853911894.059574;False;equal;2;1;0.01;0.01
12;611573591686.7827;4621427412800.272;False;equal;2;1;0.01;0.01
13;566073030201.8497;938544.0042553191;False;equal;2;1;0.01;0.01
14;534316388574.47437;115856.4923287899;False;equal;2;1;0.01;0.01
15;498751010712.7835;100201806791.3532;False;equal;2;1;0.01;0.01
16;470805064462.755;8063798.163829788;False;equal;2;1;0.01;0.01
17;445691125457.2487;6320897373.685106;False;equal;2;1;0.01;0.01
18;420964486065.82025;1442776.513430851;False;equal;2;1;0.01;0.01
19;400347319960.7363;52029301.10638298;False;equal;2;1;0.01;0.01
20;381628803467.94165;2134638029.6170213;False;equal;2;1;0.01;0.01
21;364014399630.88043;3115908958.774468;False;equal;2;1;0.01;0.01
22;347704947186.75055;97467161630.50212;False;equal;2;1;0.01;0.01
23;332785257810.795;7484764.576595745;False;equal;2;1;0.01;0.01
24;319172844482.89514;8828911.292553192;False;equal;2;1;0.01;0.01
1;31628860336054.246;797357780.1531914;False;decre;2;4;0.01;0.01
2;15832824130701.344;1106186.7436170212;False;decre;2;4;0.01;0.01
3;10832291373954.205;29772129.54042553;False;decre;2;4;0.01;0.01
4;8761578879127.437;4238038.22287234;False;decre;2;4;0.01;0.01
5;7016400364586.497;2510161201.838298;False;decre;2;4;0.01;0.01
6;6164286171432.523;2792517.7909574467;False;decre;2;4;0.01;0.01
7;5283674113196.051;942127.5727393617;False;decre;2;4;0.01;0.01
8;4624027693342.404;60117338512.88511;False;decre;2;4;0.01;0.01
9;4131721900418.134;325146312.03404254;False;decre;2;4;0.01;0.01
10;3756793909448.557;2297640.8627659576;False;decre;2;4;0.01;0.01
11;3415425252045.9644;275229.13851396274;False;decre;2;4;0.01;0.01
12;3130869029373.1626;82279.49639295213;False;decre;2;4;0.01;0.01
13;2895756319794.0264;313743.25864361704;False;decre;2;4;0.01;0.01
14;2688974249378.407;18875.779672955454;False;decre;2;4;0.01;0.01
15;2510134770481.539;5874057623.421277;False;decre;2;4;0.01;0.01
16;2354141993130.65;10461109.365957446;False;decre;2;4;0.01;0.01
17;2216656067859.1836;5536719.47287234;False;decre;2;4;0.01;0.01
18;2093591506728.9463;16172.87785696476;False;decre;2;4;0.01;0.01
19;1983424823018.6975;5200.864534678358;False;decre;2;4;0.01;0.01
20;1884383127758.761;1874.4020553264213;False;decre;2;4;0.01;0.01
21;1794650605208.124;1131.6641321060506;False;decre;2;4;0.01;0.01
22;1713088561764.96;27477.50472074468;False;decre;2;4;0.01;0.01
23;1638625974483.9578;1095.3083332467586;False;decre;2;4;0.01;0.01
24;1570360928905.6926;583.4764473773064;False;decre;2;4;0.01;0.01
25;1507558851399.2776;13995.668609749002;False;decre;2;4;0.01;0.01
26;1449577508309.164;19812.980171625666;False;decre;2;4;0.01;0.01
27;1395889452851.716;119.32646629658151;False;decre;2;4;0.01;0.01
28;1346039447871.9;7462.250159990027;False;decre;2;4;0.01;0.01
29;1299628514221.1145;52.598249019460475;False;decre;2;4;0.01;0.01
30;1256307804568.4219;23.39713767031406;False;decre;2;4;0.01;0.01
31;1215782085855.9988;61.68715374317575;False;decre;2;4;0.01;0.01
32;1177788895683.4167;29.929909659446555;False;decre;2;4;0.01;0.01
33;1142098730492.8796;63.67352217816292;False;decre;2;4;0.01;0.01
34;1108507728661.3364;52608.08427526596;False;decre;2;4;0.01;0.01
35;1076836363008.0759;2461.329407549919;False;decre;2;4;0.01;0.01
36;1046924365544.2263;20.030725132150852;False;decre;2;4;0.01;0.01
37;1018924356705.8108;11621903.513829786;False;decre;2;4;0.01;0.01
38;992150482133.0226;28.260181883548167;False;decre;2;4;0.01;0.01
39;966732800618.4939;18.130249871598913;False;decre;2;4;0.01;0.01
40;942564710056.646;25.03056326927023;False;decre;2;4;0.01;0.01
41;919575856564.2457;18.446850309980675;False;decre;2;4;0.01;0.01
42;897681426215.5334;16.908791542053223;False;decre;2;4;0.01;0.01
43;876805114593.345;18.65362842640978;False;decre;2;4;0.01;0.01
44;856881211334.0334;18.568542488585127;False;decre;2;4;0.01;0.01
45;837839489762.5334;20.987574634146185;False;decre;2;4;0.01;0.01
46;819625760946.7108;34.604602355145396;False;decre;2;4;0.01;0.01
47;802188095674.115;15.703246504195192;False;decre;2;4;0.01;0.01
48;785475843681.2548;13.966283680530305;False;decre;2;4;0.01;0.01
49;769445880688.0133;14.73097764989163;False;decre;2;4;0.01;0.01
50;754057134544.3063;16.359975721481;False;decre;2;4;0.01;0.01
51;739271701042.5604;13.327587244358469;False;decre;2;4;0.01;0.01
52;725054937561.309;13.476637362419291;False;decre;2;4;0.01;0.01
53;711468108852.99;17.19356118668901;False;decre;2;4;0.01;0.01
54;698292846458.3615;15.008100160639337;False;decre;2;4;0.01;0.01
55;685596612886.6483;13.466409215521304;False;decre;2;4;0.01;0.01
56;673353972316.9597;13.23866493448298;False;decre;2;4;0.01;0.01
57;661540745020.0172;13.26655798364193;False;decre;2;4;0.01;0.01
58;650137005948.923;15.078588506008716;False;decre;2;4;0.01;0.01
59;639117734661.8739;12.524067554068058;False;decre;2;4;0.01;0.01
60;628465889875.2343;13.16750925043796;False;decre;2;4;0.01;0.01
61;618163204419.9738;12.517818503684186;False;decre;2;4;0.01;0.01
62;608192953941.4825;12.7031843469498;False;decre;2;4;0.01;0.01
63;598539967057.6412;12.909599045489697;False;decre;2;4;0.01;0.01
64;589187877100.861;16.546949995324965;False;decre;2;4;0.01;0.01
65;580123461071.3193;13.405238275325045;False;decre;2;4;0.01;0.01
66;571333711663.5228;13.004011519411778;False;decre;2;4;0.01;0.01
67;562806452105.3954;12.692885197984412;False;decre;2;4;0.01;0.01
68;554529886633.6663;13.251409447446783;False;decre;2;4;0.01;0.01
