46;55590878.56718535;33.31064867897639;False;decre;4;2;0.01;0.01
1;19086043338.702625;136.20580252995566;False;equal;4;4;0.01;0.001
2;9545420827.841175;57252.084375;False;equal;4;4;0.01;0.001
3;6365774166.627615;94.13424912710039;False;equal;4;4;0.01;0.001
4;4774330651.692765;182.3600122360956;False;equal;4;4;0.01;0.001
5;3819613869.587326;378.49239027235245;False;equal;4;4;0.01;0.001
6;3183110108.6578603;112.25638723222036;False;equal;4;4;0.01;0.001
7;2728436676.669959;60.755892290387834;False;equal;4;4;0.01;0.001
8;2387403961.0635114;59.54134068564763;False;equal;4;4;0.01;0.001
9;2122204467.468558;20.14667425004263;False;equal;4;4;0.01;0.001
10;1909986065.731194;88.85729337419782;False;equal;4;4;0.01;0.001
11;1736373080.8439543;34.34738021729484;False;equal;4;4;0.01;0.001
12;1592829517.7047863;21.453461220150903;False;equal;4;4;0.01;0.001
13;1470304171.9018111;23.762335253518724;False;equal;4;4;0.01;0.001
14;1365282446.7920284;19.9312742687407;False;equal;4;4;0.01;0.001
15;1274263618.331786;19.325371145823645;False;equal;4;4;0.01;0.001
16;1194622143.4159403;19.023186819893972;False;equal;4;4;0.01;0.001
17;1124350286.4770963;27.661366907755532;False;equal;4;4;0.01;0.001
18;1061886382.8010882;20.003597368512835;False;equal;4;4;0.01;0.001
19;1005997642.8348885;19.037727035038056;False;equal;4;4;0.01;0.001
20;955697778.3314455;18.583258359394375;False;equal;4;4;0.01;0.001
21;910189175.9142315;466578.2197420635;False;equal;4;4;0.01;0.001
22;868825896.1716653;18.781424912952243;False;equal;4;4;0.01;0.001
23;831050858.0613546;18.75458294096447;False;equal;4;4;0.01;0.001
24;796423739.7585537;18.759107959081256;False;equal;4;4;0.01;0.001
25;764568223.0411017;19.105234912085155;False;equal;4;4;0.01;0.001
26;735162269.6128577;18.877657063802083;False;equal;4;4;0.01;0.001
27;707934693.0459969;87.5481704227508;False;equal;4;4;0.01;0.001
28;682651672.4650067;18.719397426786877;False;equal;4;4;0.01;0.001
29;659114665.550201;18.749374952770413;False;equal;4;4;0.01;0.001
30;637149552.4993491;18.73031865074521;False;equal;4;4;0.01;0.001
1;9968474210.467674;789.8102614629836;False;decre;4;4;0.01;0.01
2;4990214165.782615;10520238.74920635;False;decre;4;4;0.01;0.01
3;3337143212.539884;2739.613752480159;False;decre;4;4;0.01;0.01
4;2506033287.1707444;7285647.201587302;False;decre;4;4;0.01;0.01
5;2006304364.5025177;654.8571075923859;False;decre;4;4;0.01;0.01
6;1672791459.3058636;1520.6870803106399;False;decre;4;4;0.01;0.01
7;1433870230.0880954;2426.7748604910716;False;decre;4;4;0.01;0.01
8;1255277142.2432606;1007.4670789930556;False;decre;4;4;0.01;0.01
9;1115801960.60523;325.8066160171751;False;decre;4;4;0.01;0.01
10;1004221842.7404972;58629.20095486111;False;decre;4;4;0.01;0.01
11;912969573.5786481;42562.16862599206;False;decre;4;4;0.01;0.01
12;836930432.8736087;103.75570225791326;False;decre;4;4;0.01;0.01
13;773804208.3150562;190.56128910609655;False;decre;4;4;0.01;0.01
14;718532488.6386847;154.79573545910063;False;decre;4;4;0.01;0.01
15;670630331.0823358;135.0692147875589;False;decre;4;4;0.01;0.01
16;628716909.9448977;117.84804888528491;False;decre;4;4;0.01;0.01
17;591736050.8880607;75.38221609933036;False;decre;4;4;0.01;0.01
18;558862858.9220362;2293.9086770678323;False;decre;4;4;0.01;0.01
19;529449686.000124;34.39222944955977;False;decre;4;4;0.01;0.01
20;502991662.5789653;56494.861421130954;False;decre;4;4;0.01;0.01
21;479039946.1841101;18.757538580516027;False;decre;4;4;0.01;0.01
22;457265404.0297821;18.74681622944181;False;decre;4;4;0.01;0.01
23;437384300.32311225;18.76832935393803;False;decre;4;4;0.01;0.01
24;419159955.2583225;18.71916064913311;False;decre;4;4;0.01;0.01
25;402393557.798385;18.722228573995924;False;decre;4;4;0.01;0.01
26;386916883.2199785;18.734516585819303;False;decre;4;4;0.01;0.01
27;372587567.4945385;27.233860143025716;False;decre;4;4;0.01;0.01
28;359280872.57966506;18.84029771108476;False;decre;4;4;0.01;0.01
29;346892192.2368809;22.76687526400127;False;decre;4;4;0.01;0.01
30;335329119.8048865;18.75357796199738;False;decre;4;4;0.01;0.01
31;324512060.5110918;18.724437277657646;False;decre;4;4;0.01;0.01
32;314371115.5498554;18.72863317822653;False;decre;4;4;0.01;0.01
33;304845914.7132818;101.26424747043185;False;decre;4;4;0.01;0.01
34;295879859.5280069;18.72087627592541;False;decre;4;4;0.01;0.01
1;278928096.700759;52989.939713541666;False;equal;1;1;0.001;0
2;139473285.9439598;16046.230186631945;False;equal;1;1;0.001;0
3;92986759.30944626;38344.57282366072;False;equal;1;1;0.001;0
4;69744589.54264992;14240.240882316468;False;equal;1;1;0.001;0
5;55802518.03979869;5999.319759114584;False;equal;1;1;0.001;0
6;46522851.59267303;44904.865426587305;False;equal;1;1;0.001;0
7;40356392.176523454;2352652.073015873;False;equal;1;1;0.001;0
8;35793807.893397756;2445808.0444444446;False;equal;1;1;0.001;0
9;32364811.121574644;30724.69288814484;False;equal;1;1;0.001;0
10;29663118.2461397;1145010.3912698412;False;equal;1;1;0.001;0
11;27373124.383724194;587853.3573412698;False;equal;1;1;0.001;0
12;25432302.823777113;45585133.43492063;False;equal;1;1;0.001;0
13;23793641.935525805;11022508.457142858;False;equal;1;1;0.001;0
14;22336904.172420558;9831498.758730158;False;equal;1;1;0.001;0
15;21122540.394983076;5901.685330636161;False;equal;1;1;0.001;0
16;20011771.946924876;4720226.03968254;False;equal;1;1;0.001;0
17;19095943.267662745;28164675.244444445;False;equal;1;1;0.001;0
18;18199226.67510719;184141.3640873016;False;equal;1;1;0.001;0
19;17428942.132001493;11131.162253534227;False;equal;1;1;0.001;0
20;16706415.232837634;159556.15575396825;False;equal;1;1;0.001;0
21;16078589.353909861;8921977.323809523;False;equal;1;1;0.001;0
22;15455948.997388886;2630514.4261904764;False;equal;1;1;0.001;0
23;14924829.510990687;46926.91091269841;False;equal;1;1;0.001;0
24;14430010.182061214;142144.44642857142;False;equal;1;1;0.001;0
25;13946346.390083643;18866.486879960317;False;equal;1;1;0.001;0
1;73489259.654543;33906.457409474206;False;decre;1;1;0.01;0.001
2;36755404.149571985;1956.2612645709326;False;decre;1;1;0.01;0.001
3;24529140.49087508;31272.130654761906;False;decre;1;1;0.01;0.001
4;18847252.58763575;88082.0078000992;False;decre;1;1;0.01;0.001
5;16092816.104621354;489799.04255952383;False;decre;1;1;0.01;0.001
6;14473235.781740803;377787.44732142857;False;decre;1;1;0.01;0.001
7;13258638.550229346;15370.559573412698;False;decre;1;1;0.01;0.001
8;12106879.399414962;29490986.90793651;False;decre;1;1;0.01;0.001
9;11343735.074194435;865639.151388889;False;decre;1;1;0.01;0.001
10;10721382.333843647;7330.5404281374;False;decre;1;1;0.01;0.001
11;10288139.718284342;9752.57183469742;False;decre;1;1;0.01;0.001
12;9740091.011819618;1054.266109406002;False;decre;1;1;0.01;0.001
13;9342587.529110754;5933234.26984127;False;decre;1;1;0.01;0.001
14;8921836.221018864;156859.39712301586;False;decre;1;1;0.01;0.001
15;8634140.243537286;69466.01401289682;False;decre;1;1;0.01;0.001
16;8332103.105055235;6904.052339099702;False;decre;1;1;0.01;0.001
17;8078166.125545332;12282.145659722222;False;decre;1;1;0.01;0.001
18;7801943.917313153;6849.408088417658;False;decre;1;1;0.01;0.001
19;7614654.327508498;9322984.888888888;False;decre;1;1;0.01;0.001
20;7366753.874449121;4995.479494512649;False;decre;1;1;0.01;0.001
21;7183795.758601184;17416.74105282738;False;decre;1;1;0.01;0.001
22;6995143.976740429;516.8274817088294;False;decre;1;1;0.01;0.001
23;6840221.979659425;18518.61951264881;False;decre;1;1;0.01;0.001
24;6681376.273392571;53689.59186507937;False;decre;1;1;0.01;0.001
25;6515713.079146679;14361.826336185515;False;decre;1;1;0.01;0.001
26;6404510.141212375;2801294.973809524;False;decre;1;1;0.01;0.001
27;6250516.861063828;6477.779397631449;False;decre;1;1;0.01;0.001
28;6116889.406065612;418.30294528537326;False;decre;1;1;0.01;0.001
29;6002344.926172987;50432.31736111111;False;decre;1;1;0.01;0.001
30;5876902.734827775;13083.162279885913;False;decre;1;1;0.01;0.001
31;5769334.984686164;91469.7994047619;False;decre;1;1;0.01;0.001
32;5666721.339279218;16653901.082539683;False;decre;1;1;0.01;0.001
33;5545863.880181323;39817.360292658734;False;decre;1;1;0.01;0.001
34;5449270.073479398;3914.450434802827;False;decre;1;1;0.01;0.001
35;5361534.963884962;77696.28581349207;False;decre;1;1;0.01;0.001
36;5268638.551299072;243649.41612103174;False;decre;1;1;0.01;0.001
37;5166307.691907136;2253909.399206349;False;decre;1;1;0.01;0.001
38;5100078.288947206;1397.5717887757316;False;decre;1;1;0.01;0.001
1;89071550.85301544;42536.61369047619;False;equal;1;2;0.001;0
2;44556222.72720163;24954.15599578373;False;equal;1;2;0.001;0
3;29789621.535989404;9532.311489335318;False;equal;1;2;0.001;0
4;24786364.195674367;145876.7689732143;False;equal;1;2;0.001;0
5;20970862.76462869;15114.254445684524;False;equal;1;2;0.001;0
6;18558386.505733088;36420.30943700397;False;equal;1;2;0.001;0
7;16881948.79098663;6537.758634827629;False;equal;1;2;0.001;0
8;15611560.914457181;118162.39181547619;False;equal;1;2;0.001;0
9;14736986.364696058;23446.304445684524;False;equal;1;2;0.001;0
10;13664495.631426828;10044.5158234127;False;equal;1;2;0.001;0
11;12921167.516687589;3027.2989792596727;False;equal;1;2;0.001;0
12;12324080.731657777;112307.37777777777;False;equal;1;2;0.001;0
13;11742224.984782053;27022.676277281746;False;equal;1;2;0.001;0
14;11199050.832776042;917119.1208333333;False;equal;1;2;0.001;0
15;10836721.315126264;232546.25947420634;False;equal;1;2;0.001;0
16;10352735.944657799;6070.155042472718;False;equal;1;2;0.001;0
17;10019810.446356015;279229.2257936508;False;equal;1;2;0.001;0
18;9640368.97074389;3216.9015113467262;False;equal;1;2;0.001;0
19;9305001.392358964;13484.880819072421;False;equal;1;2;0.001;0
20;9036092.677058622;20085.927101934525;False;equal;1;2;0.001;0
21;8754463.008483691;2230093.685714286;False;equal;1;2;0.001;0
1;353343391.45007324;1454.756360250806;False;decre;1;2;0.01;0.001
2;176672688.42374828;5531.04943421379;False;decre;1;2;0.01;0.001
3;117782825.37523161;327.32703857421876;False;decre;1;2;0.01;0.001
4;88338501.00053279;3731.5842316158232;False;decre;1;2;0.01;0.001
5;70678337.71378462;137920.0888888889;False;decre;1;2;0.01;0.001
6;60218259.27993287;169567294.7809524;False;decre;1;2;0.01;0.001
7;53019089.511742614;10105.463343253969;False;decre;1;2;0.01;0.001
8;47822220.16632697;1324.4241257440476;False;decre;1;2;0.01;0.001
9;43387679.26109996;689352.5771825397;False;decre;1;2;0.01;0.001
10;40138795.713658676;6505.693052455357;False;decre;1;2;0.01;0.001
11;37245677.77628134;485.2467494419643;False;decre;1;2;0.01;0.001
12;34851044.88265744;1248.9183500744048;False;decre;1;2;0.01;0.001
13;32833719.019103754;1034.2855466812375;False;decre;1;2;0.01;0.001
1;187178365.24730894;505.3894361707899;False;equal;1;4;0.001;0
2;93589752.3222134;310.4051084972563;False;equal;1;4;0.001;0
3;62395331.75026188;8348.860771639385;False;equal;1;4;0.001;0
4;51035704.791740045;393235.94474206347;False;equal;1;4;0.001;0
5;43755905.91040867;18906343.377777778;False;equal;1;4;0.001;0
6;37973201.93203039;75756.10974702382;False;equal;1;4;0.001;0
7;34619139.71466203;634.7447593083457;False;equal;1;4;0.001;0
8;31889036.2993081;2296177.7976190476;False;equal;1;4;0.001;0
9;29472110.503284372;40122.137872023806;False;equal;1;4;0.001;0
10;27281782.33400097;1953.3842668805803;False;equal;1;4;0.001;0
11;25458273.672846746;21157.215637400794;False;equal;1;4;0.001;0
12;23994824.17185503;516315.1595238095;False;equal;1;4;0.001;0
1;140826992.7040579;14515.993722098214;False;decre;1;4;0.01;0.001
2;70417055.2902543;2212.3779599144345;False;decre;1;4;0.01;0.001
3;48800172.214921944;185581.4480654762;False;decre;1;4;0.01;0.001
4;39952515.93084478;18615.64259672619;False;decre;1;4;0.01;0.001
5;35479832.58805718;1192734.2698412698;False;decre;1;4;0.01;0.001
6;31557242.459992748;2187.524556671627;False;decre;1;4;0.01;0.001
7;28606935.703066554;7509.350358072917;False;decre;1;4;0.01;0.001
8;26728337.089211;798.3108710394965;False;decre;1;4;0.01;0.001
9;24663097.0726395;423.14112267872645;False;decre;1;4;0.01;0.001
10;23057516.15069251;1909.0123240637402;False;decre;1;4;0.01;0.001
11;21580595.45832108;3955.260422092014;False;decre;1;4;0.01;0.001
12;20461324.425180502;127.57922004820809;False;decre;1;4;0.01;0.001
13;19406780.14427358;23093.493080357144;False;decre;1;4;0.01;0.001
14;18580039.61751888;17755.833984375;False;decre;1;4;0.01;0.001
15;17534068.44727469;185.2775631859189;False;decre;1;4;0.01;0.001
16;16770222.50089736;223.9185523139106;False;decre;1;4;0.01;0.001
17;15996964.846150259;94.17465563577319;False;decre;1;4;0.01;0.001
18;15346754.291919205;75.34809051998077;False;decre;1;4;0.01;0.001
19;14734093.098899502;70.10793857877216;False;decre;1;4;0.01;0.001
20;14111351.512025949;454584.2291666667;False;decre;1;4;0.01;0.001
21;13624058.837123318;157.45751473563058;False;decre;1;4;0.01;0.001
22;13160527.161139581;56301.25954861111;False;decre;1;4;0.01;0.001
23;12661931.628234245;129.91637500581288;False;decre;1;4;0.01;0.001
24;12217652.256703792;83408.89089781746;False;decre;1;4;0.01;0.001
25;11798132.196785735;138355.72604166667;False;decre;1;4;0.01;0.001
26;11416782.750568155;83726.78908730159;False;decre;1;4;0.01;0.001
27;11043955.000889665;17195912.64126984;False;decre;1;4;0.01;0.001
28;10683398.836810553;683.9833933996775;False;decre;1;4;0.01;0.001
29;10363287.727526113;362.52711016942584;False;decre;1;4;0.01;0.001
1;444764994.00499374;2021.4741683717757;False;equal;2;1;0.001;0
2;222383269.2906893;889.6796440972222;False;equal;2;1;0.001;0
3;148628817.64270556;335476.3652777778;False;equal;2;1;0.001;0
4;119706987.8192465;2608.4970865885416;False;equal;2;1;0.001;0
5;99550366.9011773;7164.099381510417;False;equal;2;1;0.001;0
6;85751553.22912666;819603668.7238095;False;equal;2;1;0.001;0
7;75858356.80320112;43513.73996775794;False;equal;2;1;0.001;0
8;67376651.68529125;575.0358159140935;False;equal;2;1;0.001;0
9;61107117.285664134;218.4149426657056;False;equal;2;1;0.001;0
10;55619187.822077036;560.3334555005271;False;equal;2;1;0.001;0
11;51078901.74258083;2230.4844265407987;False;equal;2;1;0.001;0
12;47297799.01730007;3695.6277173239087;False;equal;2;1;0.001;0
13;43873213.334689826;605.0390094091022;False;equal;2;1;0.001;0
14;40962778.21192921;350.79103088378906;False;equal;2;1;0.001;0
15;38428922.27663006;250.7457770937965;False;equal;2;1;0.001;0
16;36144662.740038864;860.149460953001;False;equal;2;1;0.001;0
17;34168951.310962655;3357.30580047123;False;equal;2;1;0.001;0
18;32346940.560998607;120.06509595598493;False;equal;2;1;0.001;0
19;30668227.97697691;757.1409232003348;False;equal;2;1;0.001;0
20;29193441.70286398;378.0500994485522;False;equal;2;1;0.001;0
21;27823179.098070376;133.14776097857762;False;equal;2;1;0.001;0
22;26596335.728508882;5730.931119791667;False;equal;2;1;0.001;0
23;25450910.97479105;102.08045538039434;False;equal;2;1;0.001;0
24;24407513.70678239;1243.5247946118552;False;equal;2;1;0.001;0
25;23449259.248022668;97.85622013636998;False;equal;2;1;0.001;0
26;22547368.55992035;47.64317771063911;False;equal;2;1;0.001;0
27;21778880.339713708;699000.8087301587;False;equal;2;1;0.001;0
28;21001365.30578536;82.73324683053153;False;equal;2;1;0.001;0
29;20277182.367613044;45.23986836993505;False;equal;2;1;0.001;0
30;19601279.671117384;60.399878571525456;False;equal;2;1;0.001;0
31;18970339.239250556;32.28250395759704;False;equal;2;1;0.001;0
32;18377974.234102275;23.69014990064833;False;equal;2;1;0.001;0
33;17823159.680530578;23.81733029683431;False;equal;2;1;0.001;0
34;17299780.392933164;23.505370312645322;False;equal;2;1;0.001;0
35;16805501.53116925;20.31063497634161;False;equal;2;1;0.001;0
36;16338872.22177205;18.770359339032854;False;equal;2;1;0.001;0
37;15898339.556180477;20.778871239556207;False;equal;2;1;0.001;0
38;15480285.34482822;23.040249464246962;False;equal;2;1;0.001;0
39;15084081.976704162;92.14534456767733;False;equal;2;1;0.001;0
40;14707604.029239444;87.72298390221974;False;equal;2;1;0.001;0
41;14348923.761334324;19.57009247068375;False;equal;2;1;0.001;0
42;14007378.870241376;60.134510791112504;False;equal;2;1;0.001;0
43;13681662.45891873;25.028402183169412;False;equal;2;1;0.001;0
44;13370760.941417169;18.29527133759998;False;equal;2;1;0.001;0
45;13073633.53009052;18.640796552385602;False;equal;2;1;0.001;0
46;12789469.970484793;60.04028103540814;False;equal;2;1;0.001;0
47;12517378.425413223;20.601963321746343;False;equal;2;1;0.001;0
48;12256624.597849874;18.75847588190957;False;equal;2;1;0.001;0
49;12006536.786217924;19.119536684429836;False;equal;2;1;0.001;0
50;11766540.695824796;19.431719304644872;False;equal;2;1;0.001;0
51;11535894.74821981;59.43402347867451;False;equal;2;1;0.001;0
52;11314078.873766333;23.616899454025994;False;equal;2;1;0.001;0
53;11100796.664783677;59.193152654738654;False;equal;2;1;0.001;0
54;10895238.546108952;58.73237875075567;False;equal;2;1;0.001;0
1;3602471957.7126684;31451.100607638888;False;equal;2;2;0.001;0
2;1801245255.0852304;4409.32497984871;False;equal;2;2;0.001;0
3;1200831805.655824;559.7306744287885;False;equal;2;2;0.001;0
4;900625012.7078729;12805.629306175595;False;equal;2;2;0.001;0
5;720502342.8092003;13750.069354538691;False;equal;2;2;0.001;0
6;600710089.9102627;10772.878520275297;False;equal;2;2;0.001;0
7;516839209.61171854;4097745.587301587;False;equal;2;2;0.001;0
8;454567251.7259135;5969.504155040922;False;equal;2;2;0.001;0
9;405250093.8766569;2746.478189329117;False;equal;2;2;0.001;0
10;366649431.98152053;2234.7724911644345;False;equal;2;2;0.001;0
11;334190650.80165863;10258921.453968255;False;equal;2;2;0.001;0
12;306909554.2733887;1265.459923735119;False;equal;2;2;0.001;0
13;283682313.23610467;1840.9102178664434;False;equal;2;2;0.001;0
1;399376398.44436175;26571.764422123015;False;decre;2;1;0.01;0.001
2;199697839.42083195;21973.666635664682;False;decre;2;1;0.01;0.001
3;133258120.06166503;63795.18859126984;False;decre;2;1;0.01;0.001
4;109221769.43653733;1231413.5436507936;False;decre;2;1;0.01;0.001
5;91234241.20796771;13957.839465525794;False;decre;2;1;0.01;0.001
6;79437457.0723662;21150.01521577381;False;decre;2;1;0.01;0.001
7;71504101.64707445;5238139.733333333;False;decre;2;1;0.01;0.001
8;64577077.62760938;104619.56257440476;False;decre;2;1;0.01;0.001
9;58787971.55919319;50253.28022693453;False;decre;2;1;0.01;0.001
10;54110393.71304664;13496.366812375993;False;decre;2;1;0.01;0.001
11;50046744.147540964;141171.67938988094;False;decre;2;1;0.01;0.001
12;46873157.09143637;95098.54541170635;False;decre;2;1;0.01;0.001
13;43879173.383153975;1822259.1837301587;False;decre;2;1;0.01;0.001
14;41203875.604759365;55017.388864087305;False;decre;2;1;0.01;0.001
15;38943116.11677286;2495953.7103174604;False;decre;2;1;0.01;0.001
16;36816382.0837474;8769.12601376488;False;decre;2;1;0.01;0.001
17;34902486.79042842;6051.808751860119;False;decre;2;1;0.01;0.001
18;33162144.14270094;6705.575141059027;False;decre;2;1;0.01;0.001
19;31646728.705526214;77970.4314484127;False;decre;2;1;0.01;0.001
20;30175568.370287355;35057039.8984127;False;decre;2;1;0.01;0.001
21;29048387.95203108;965.5029558454241;False;decre;2;1;0.01;0.001
22;27743255.20421668;930.1448269314236;False;decre;2;1;0.01;0.001
23;26612261.73214089;1041.2759674556671;False;decre;2;1;0.01;0.001
24;25642149.539807223;2328.299213712178;False;decre;2;1;0.01;0.001
25;24759246.692983784;1429.4882366846477;False;decre;2;1;0.01;0.001
26;23807001.43948728;548.2224866110181;False;decre;2;1;0.01;0.001
27;22968613.00501343;6648.647518291171;False;decre;2;1;0.01;0.001
28;22178094.74720789;2460.1308388361854;False;decre;2;1;0.01;0.001
29;21421638.46888407;8548.54338107639;False;decre;2;1;0.01;0.001
30;20825338.09841221;435.8010240342882;False;decre;2;1;0.01;0.001
31;20153564.96571402;310.6873244997055;False;decre;2;1;0.01;0.001
32;19528928.352492902;32351.58394097222;False;decre;2;1;0.01;0.001
33;18943880.760811098;2388.29095672123;False;decre;2;1;0.01;0.001
34;18388935.47181089;2830.204174417163;False;decre;2;1;0.01;0.001
35;17917173.017117433;4721810.587301588;False;decre;2;1;0.01;0.001
36;17451126.30859466;104.08303927466983;False;decre;2;1;0.01;0.001
37;16979677.862823024;97.13321695479135;False;decre;2;1;0.01;0.001
38;16535061.913293714;77.48659912593781;False;decre;2;1;0.01;0.001
39;16111087.766512176;65.94562290736607;False;decre;2;1;0.01;0.001
40;15708312.355977358;66.23515258062453;False;decre;2;1;0.01;0.001
41;15333996.312217072;46.783136385963076;False;decre;2;1;0.01;0.001
42;14972529.38913044;295.46241765097966;False;decre;2;1;0.01;0.001
43;14625950.885441922;44.98710661994086;False;decre;2;1;0.01;0.001
44;14294400.10901063;52.43376084585039;False;decre;2;1;0.01;0.001
45;13979127.835884647;2094.86809547061;False;decre;2;1;0.01;0.001
46;13676408.692293607;123569.19211309524;False;decre;2;1;0.01;0.001
47;13388593.811443554;30.25271858941941;False;decre;2;1;0.01;0.001
48;13109665.644616205;27.03575889950707;False;decre;2;1;0.01;0.001
49;12843898.187697612;154.63135044158452;False;decre;2;1;0.01;0.001
50;12587022.489912642;74.33850844852508;False;decre;2;1;0.01;0.001
51;12340219.338546835;45.03276029919821;False;decre;2;1;0.01;0.001
52;12103005.785505215;35.08491964794341;False;decre;2;1;0.01;0.001
53;11874647.738697872;26.96627257210868;False;decre;2;1;0.01;0.001
54;11654779.616885522;28.324651215568423;False;decre;2;1;0.01;0.001
55;11442875.343399113;31.78202392335922;False;decre;2;1;0.01;0.001
56;11238538.831078088;54.68179485987103;False;decre;2;1;0.01;0.001
57;11041931.891683063;16371.759362599207;False;decre;2;1;0.01;0.001
58;10851561.498383177;127.41714651925223;False;decre;2;1;0.01;0.001
59;10667638.545702476;87.90479431152343;False;decre;2;1;0.01;0.001
60;10489845.712096872;46.15535280136835;False;decre;2;1;0.01;0.001
61;10317937.449852813;58.967888786679225;False;decre;2;1;0.01;0.001
62;10151520.055686697;58.23990579029871;False;decre;2;1;0.01;0.001
63;9990385.740150081;57.331287044949;False;decre;2;1;0.01;0.001
1;2732556436.428735;95507.11439732143;False;decre;2;2;0.01;0.001
2;1366305900.0878508;24202.645988343254;False;decre;2;2;0.01;0.001
3;910878748.8353989;7393.671079799107;False;decre;2;2;0.01;0.001
4;683173258.1332043;10646.136238219246;False;decre;2;2;0.01;0.001
5;548545701.2373353;54625.76084449405;False;decre;2;2;0.01;0.001
6;459808980.55826664;60820.16576140873;False;decre;2;2;0.01;0.001
7;398986085.5747112;153362.51235119047;False;decre;2;2;0.01;0.001
8;352765938.5809416;11795.853035094246;False;decre;2;2;0.01;0.001
9;316107133.5019196;151379.4288690476;False;decre;2;2;0.01;0.001
10;287209126.7431672;22630.847643849207;False;decre;2;2;0.01;0.001
11;261878961.23918095;103955716.34285714;False;decre;2;2;0.01;0.001
12;241826458.12185574;7521.936111111111;False;decre;2;2;0.01;0.001
13;223661772.28828424;13103.748890128969;False;decre;2;2;0.01;0.001
1;9362998973.895931;11197.182606336806;False;equal;2;4;0.001;0
2;4681501885.492171;1253.37920890687;False;equal;2;4;0.001;0
3;3121002025.739314;2382.82653266059;False;equal;2;4;0.001;0
4;2340752214.307262;7595.499421812996;False;equal;2;4;0.001;0
5;1872602485.5112813;1077.7554751441592;False;equal;2;4;0.001;0
6;1560503013.3060377;1667.209568374876;False;equal;2;4;0.001;0
7;1337576625.3008773;6167.110035342262;False;equal;2;4;0.001;0
8;1170418617.7391603;148214.9171626984;False;equal;2;4;0.001;0
9;1040538161.3374991;4164.042085193452;False;equal;2;4;0.001;0
10;937999955.6431023;7858.740569196429;False;equal;2;4;0.001;0
11;853801423.4843097;776.6762860010541;False;equal;2;4;0.001;0
12;783247471.2383887;356.6387295193142;False;equal;2;4;0.001;0
13;723465069.3994148;520.8907627650669;False;equal;2;4;0.001;0
14;672171552.9983511;11761.061139012896;False;equal;2;4;0.001;0
15;627361833.1610488;47.756053294832746;False;equal;2;4;0.001;0
16;588452791.10264;172.6504123748295;False;equal;2;4;0.001;0
17;553863641.7872769;122.7266597687252;False;equal;2;4;0.001;0
18;523093444.6636899;199.65038306826636;False;equal;2;4;0.001;0
19;495615941.4318859;61.040945374019564;False;equal;2;4;0.001;0
20;470862643.6179218;590.2024149576823;False;equal;2;4;0.001;0
21;448521308.7415517;178.36729305206782;False;equal;2;4;0.001;0
22;428133981.5948356;64.84158156864227;False;equal;2;4;0.001;0
23;409519462.68938756;31.835708303300162;False;equal;2;4;0.001;0
24;392466962.8588914;83263.63918650793;False;equal;2;4;0.001;0
25;376770630.31529504;861.8593362475199;False;equal;2;4;0.001;0
26;362280444.23023;24.563583840264215;False;equal;2;4;0.001;0
27;348862650.80078155;20.21369409712534;False;equal;2;4;0.001;0
28;336404748.4193351;19.529188658699155;False;equal;2;4;0.001;0
29;324805172.46604365;19.388180899241615;False;equal;2;4;0.001;0
30;313978680.0439735;104.17894989498078;False;equal;2;4;0.001;0
31;303850566.43886226;18.494436433580187;False;equal;2;4;0.001;0
32;294355776.7527611;18.40710209437779;False;equal;2;4;0.001;0
33;285436316.3176928;676.8927085270957;False;equal;2;4;0.001;0
34;277041400.6843818;18.980280612763906;False;equal;2;4;0.001;0
35;269127286.4953946;1720.7897573319692;False;equal;2;4;0.001;0
36;261651888.57275742;151.14134775797527;False;equal;2;4;0.001;0
37;254580904.5677004;18.632458919949002;False;equal;2;4;0.001;0
38;247881529.12303397;18.585673274691143;False;equal;2;4;0.001;0
39;241526570.09781253;18.838384894719198;False;equal;2;4;0.001;0
40;235488733.73264086;20.59360352773515;False;equal;2;4;0.001;0
41;229745156.46251804;18.84018941606794;False;equal;2;4;0.001;0
42;224275699.82779616;60.85204547700428;False;equal;2;4;0.001;0
1;4535425421.776764;21472.93727988591;False;decre;2;4;0.01;0.001
2;2267717885.7052956;2805.1786772228425;False;decre;2;4;0.01;0.001
3;1512177881.0470774;20170.715727306546;False;decre;2;4;0.01;0.001
4;1134136643.868397;8168.396625434028;False;decre;2;4;0.01;0.001
5;907310343.7064078;2779.5011439732143;False;decre;2;4;0.01;0.001
6;756326840.8399855;342799.6036706349;False;decre;2;4;0.01;0.001
7;654820942.4351717;2074.411792379712;False;decre;2;4;0.01;0.001
8;575707672.3153921;12633.353208705357;False;decre;2;4;0.01;0.001
9;514017777.52846277;20628.624094742063;False;decre;2;4;0.01;0.001
10;463417630.92995894;116365839.21269841;False;decre;2;4;0.01;0.001
11;422359864.84925014;245.36666545565166;False;decre;2;4;0.01;0.001
12;387661279.996534;241.02501148042225;False;decre;2;4;0.01;0.001
13;358518421.35368;8079.739690290178;False;decre;2;4;0.01;0.001
14;332910043.0809225;920.6428420293898;False;decre;2;4;0.01;0.001
15;311185324.50405043;12200.44242001488;False;decre;2;4;0.01;0.001
16;291894943.9672271;240.01591898600262;False;decre;2;4;0.01;0.001
17;274835965.03452665;66254494.679365076;False;decre;2;4;0.01;0.001
18;259602712.3897338;148.52739747062563;False;decre;2;4;0.01;0.001
19;245940042.43969914;2406665.6873015873;False;decre;2;4;0.01;0.001
20;233779881.39843175;18993.451773313493;False;decre;2;4;0.01;0.001
